LIT101 LIT301 LIT401 LS601 LS602
973.988701846 876.57582596 717.130770078 383.621055255 321.63559182
973.988701846 864.710085219 726.745600736 393.991425625 322.672628857
973.988701846 851.765640775 737.245617711 405.102536736 323.783739969
973.988701846 838.821196331 747.745634686 416.213647847 324.89485108
973.988701846 825.876751886 758.24565166 427.324758958 326.005962191
973.988701846 812.932307442 768.745668635 438.43587007 327.117073302
973.988701846 799.987862997 779.24568561 449.546981181 328.228184413
973.988701846 799.556381516 779.004961844 460.658092292 320.450406635
973.988701846 799.556381516 778.393867708 471.769203403 318.598554783
973.988701846 792.221196331 784.079069868 482.880314514 319.709665894
973.988701846 779.276751886 794.579086843 493.991425625 320.820777006
973.988701846 766.332307442 805.079103818 505.102536736 321.931888117
973.988701846 753.387862997 815.579120792 516.213647847 323.042999228
973.988701846 740.443418553 826.079137767 527.324758958 324.154110339
973.988701846 727.498974108 836.579154742 538.43587007 325.26522145
973.988701846 727.067492627 836.338430976 549.546981181 317.487443672
973.988701846 727.067492627 835.72733684 560.658092292 315.63559182
973.988701846 719.732307442 841.412539 571.769203403 316.746702931
973.988701846 706.787862997 851.912555975 582.880314514 317.857814043
973.988701846 693.843418553 862.41257295 593.991425625 318.968925154
973.988701846 680.898974108 872.912589924 605.102536736 320.080036265
973.988701846 667.954529664 883.422791802 616.028462662 321.191147376
973.988701846 655.010085219 893.922808776 627.139573773 322.302258487
973.988701846 654.578603738 893.68208501 638.250684884 314.524480709
973.988701846 654.578603738 893.070990874 649.361795995 312.672628857
973.988701846 647.243418553 898.756193034 660.472907107 313.783739969
973.988701846 634.298974108 909.256210009 671.584018218 314.89485108
973.988701846 621.354529664 919.756226984 682.695129329 316.005962191
973.988701846 608.410085219 930.256243959 693.80624044 317.117073302
973.988701846 595.465640775 940.756260934 704.917351551 318.228184413
