LIT101 LIT301 LIT401 LS601 LS602
494.82700178 778.884388128 950.266633651 998.914160609 535.797523416
494.82700178 767.018647388 959.881464309 1009.28453098 536.834560453
494.82700178 754.074202943 970.381481283 1020.39564209 537.945671564
494.82700178 741.129758499 980.881498258 1031.5067532 539.056782675
494.82700178 728.185314054 991.381515233 1042.61786431 540.167893787
494.82700178 715.24086961 1001.88153221 1053.72897542 541.279004898
494.82700178 702.296425165 1012.38154918 1064.84008654 542.390116009
494.82700178 701.864943684 1012.14082542 1075.95119765 534.612338231
494.82700178 701.864943684 1011.52973128 1087.06230876 532.760486379
494.82700178 694.529758499 1017.21493344 1098.17341987 533.87159749
494.82700178 689.351980721 1021.04828375 1109.28453098 534.982708601
494.82700178 688.920499239 1020.80755998 1120.39564209 536.093819712
494.82700178 688.057536276 1020.93720659 1131.5067532 537.204930824
494.82700178 687.194573313 1021.06685319 1142.61786431 538.316041935
494.82700178 686.763091832 1020.82612943 1153.72897542 539.427153046
494.82700178 685.900128869 1020.95577603 1164.84008654 540.538264157
494.82700178 685.037165906 1021.08542263 1175.95119765 541.649375268
494.82700178 684.605684425 1020.84469887 1187.06230876 542.760486379
494.82700178 683.742721462 1020.97434547 1198.17341987 543.87159749
494.82700178 682.879758499 1021.10399208 1209.28453098 544.982708601
494.82700178 682.448277017 1020.86326831 1220.39564209 546.093819712
494.82700178 681.585314054 1021.00309982 1231.32156802 547.204930824
494.82700178 680.722351091 1021.13274642 1242.43267913 548.316041935
494.82700178 680.29086961 1020.89202266 1253.54379024 549.427153046
494.82700178 679.427906647 1021.02166926 1264.65490135 550.538264157
494.82700178 678.780684425 1020.96613068 1275.76601246 551.649375268
494.82700178 678.133462202 1020.9105921 1286.87712357 552.760486379
494.82700178 677.270499239 1021.0402387 1297.98823468 553.87159749
494.82700178 676.839017758 1020.79951494 1309.09934579 554.982708601
494.82700178 675.976054795 1020.92916154 1320.21045691 556.093819712
