LIT101 LIT301 LIT401 LS601 LS602
556.465242131 946.634337988 644.808087485 806.647714039 442.236837077
556.465242131 934.768597248 654.422918143 817.018084409 443.273874114
556.465242131 921.824152803 664.922935118 828.12919552 444.384985225
556.465242131 908.879708359 675.422952093 839.240306632 445.496096336
556.465242131 895.935263914 685.922969068 850.351417743 446.607207447
556.465242131 882.99081947 696.422986043 861.462528854 447.718318558
556.465242131 870.046375025 706.923003017 872.573639965 448.82942967
556.465242131 869.614893544 706.682279252 883.684751076 441.051651892
556.465242131 869.614893544 706.071185115 894.795862187 439.19980004
556.465242131 862.279708359 711.756387275 905.906973298 440.310911151
556.465242131 849.335263914 722.25640425 917.018084409 441.422022262
556.465242131 836.39081947 732.756421225 928.12919552 442.533133373
556.465242131 823.446375025 743.2564382 939.240306632 443.644244484
556.465242131 810.501930581 753.756455175 950.351417743 444.755355595
556.465242131 797.557486137 764.256472149 961.462528854 445.866466707
556.465242131 797.126004655 764.015748384 972.573639965 438.088688929
556.465242131 797.126004655 763.404654247 983.684751076 436.236837077
556.465242131 789.79081947 769.089856407 994.795862187 437.347948188
556.465242131 776.846375025 779.589873382 1005.9069733 438.459059299
556.465242131 763.901930581 790.089890357 1017.01808441 439.57017041
556.465242131 750.957486137 800.589907332 1028.12919552 440.681281521
556.465242131 738.013041692 811.100109209 1039.05512145 441.792392632
556.465242131 725.068597248 821.600126184 1050.16623256 442.903503744
556.465242131 724.637115766 821.359402418 1061.27734367 435.125725966
556.465242131 724.637115766 820.748308282 1072.38845478 433.273874114
556.465242131 717.301930581 826.433510442 1083.49956589 434.384985225
556.465242131 704.357486137 836.933527416 1094.610677 435.496096336
556.465242131 691.413041692 847.433544391 1105.72178811 436.607207447
556.465242131 678.468597248 857.933561366 1116.83289922 437.718318558
556.465242131 665.524152803 868.433578341 1127.94401034 438.82942967
