LIT101 LIT301 LIT401 LS601 LS602
504.781005173 997.020923954 869.132200905 385.158074931 213.929581149
504.781005173 985.155183213 878.747031563 395.528445301 214.966618186
504.781005173 972.210738769 889.247048538 406.639556412 216.077729297
504.781005173 959.266294324 899.747065513 417.750667523 217.188840408
504.781005173 946.32184988 910.247082488 428.861778634 218.299951519
504.781005173 933.377405435 920.747099463 439.972889745 219.411062631
504.781005173 920.432960991 931.247116437 451.084000857 220.522173742
504.781005173 920.001479509 931.006392672 462.195111968 212.744395964
504.781005173 920.001479509 930.395298535 473.306223079 210.892544112
504.781005173 912.666294324 936.080500695 484.41733419 212.003655223
504.781005173 899.72184988 946.58051767 495.528445301 213.114766334
504.781005173 886.777405435 957.080534645 506.639556412 214.225877445
504.781005173 873.832960991 967.58055162 517.750667523 215.336988557
504.781005173 860.888516547 978.080568595 528.861778634 216.448099668
504.781005173 847.944072102 988.58058557 539.972889745 217.559210779
504.781005173 847.512590621 988.339861804 551.084000857 209.781433001
504.781005173 847.512590621 987.728767667 562.195111968 207.929581149
504.781005173 840.177405435 993.413969827 573.306223079 209.04069226
504.781005173 827.232960991 1003.9139868 584.41733419 210.151803371
504.781005173 814.288516547 1014.41400378 595.528445301 211.262914482
504.781005173 806.090368398 1020.83994668 606.639556412 212.374025594
504.781005173 805.227405435 1020.97977818 617.565482338 213.485136705
504.781005173 804.364442472 1021.10942479 628.676593449 214.596247816
504.781005173 803.932960991 1020.86870102 639.78770456 215.707358927
504.781005173 803.069998028 1020.99834763 650.898815671 216.818470038
504.781005173 802.207035065 1021.12799423 662.009926782 217.929581149
504.781005173 801.775553584 1020.88727047 673.121037894 219.04069226
504.781005173 800.912590621 1021.01691707 684.232149005 220.151803371
504.781005173 800.265368398 1020.96137849 695.343260116 221.262914482
504.781005173 799.618146176 1020.90583991 706.454371227 222.374025594
