LIT101 LIT301 LIT401 LS601 LS602
855.263477465 768.547662952 464.425850888 700.666583206 476.99983841
855.263477465 756.681922211 474.040681546 711.036953576 478.036875447
855.263477465 743.737477767 484.540698521 722.148064687 479.147986558
855.263477465 730.793033322 495.040715496 733.259175798 480.259097669
855.263477465 717.848588878 505.540732471 744.370286909 481.37020878
855.263477465 704.904144433 516.040749446 755.48139802 482.481319891
855.263477465 691.959699989 526.540766421 766.592509131 483.592431002
855.263477465 691.528218507 526.300042655 777.703620243 475.814653225
855.263477465 691.528218507 525.688948518 788.814731354 473.962801373
855.263477465 684.193033322 531.374150678 799.925842465 475.073912484
855.263477465 671.248588878 541.874167653 811.036953576 476.185023595
855.263477465 658.304144433 552.374184628 822.148064687 477.296134706
855.263477465 645.359699989 562.874201603 833.259175798 478.407245817
855.263477465 632.415255544 573.374218578 844.370286909 479.518356928
855.263477465 619.4708111 583.874235553 855.48139802 480.629468039
855.263477465 619.039329618 583.633511787 866.592509131 472.851690262
855.263477465 619.039329618 583.02241765 877.703620243 470.99983841
855.263477465 611.704144433 588.70761981 888.814731354 472.110949521
855.263477465 598.759699989 599.207636785 899.925842465 473.222060632
855.263477465 585.815255544 609.70765376 911.036953576 474.333171743
855.263477465 572.8708111 620.207670735 922.148064687 475.444282854
855.263477465 559.926366655 630.717872612 933.073990613 476.555393965
855.263477465 546.981922211 641.217889587 944.185101724 477.666505076
855.263477465 546.550440729 640.977165821 955.296212835 469.888727299
855.263477465 546.550440729 640.366071685 966.407323946 468.036875447
855.263477465 539.215255544 646.051273845 977.518435057 469.147986558
855.263477465 526.2708111 656.55129082 988.629546169 470.259097669
855.263477465 513.326366655 667.051307794 999.74065728 471.37020878
855.263477465 500.381922211 677.551324769 1010.85176839 472.481319891
853.433847836 488.918959248 688.051341744 1021.9628795 473.592431002
