LIT101 LIT301 LIT401 LS601 LS602
909.723689114 829.911636214 704.250837854 348.395577259 339.866142619
909.723689114 818.045895473 713.865668512 358.765947629 340.903179656
909.723689114 805.101451029 724.365685487 369.87705874 342.014290767
909.723689114 792.157006585 734.865702462 380.988169851 343.125401878
909.723689114 779.21256214 745.365719437 392.099280962 344.236512989
909.723689114 766.268117696 755.865736412 403.210392073 345.347624101
909.723689114 753.323673251 766.365753387 414.321503185 346.458735212
909.723689114 752.89219177 766.125029621 425.432614296 338.680957434
909.723689114 752.89219177 765.513935484 436.543725407 336.829105582
909.723689114 745.557006585 771.199137644 447.654836518 337.940216693
909.723689114 732.61256214 781.699154619 458.765947629 339.051327804
909.723689114 719.668117696 792.199171594 469.87705874 340.162438915
909.723689114 706.723673251 802.699188569 480.988169851 341.273550026
909.723689114 693.779228807 813.199205544 492.099280962 342.384661138
909.723689114 680.834784362 823.699222519 503.210392073 343.495772249
909.723689114 680.403302881 823.458498753 514.321503184 335.717994471
909.723689114 680.403302881 822.847404616 525.432614296 333.866142619
909.723689114 673.068117696 828.532606776 536.543725407 334.97725373
909.723689114 660.123673251 839.032623751 547.654836518 336.088364841
909.723689114 647.179228807 849.532640726 558.765947629 337.199475952
909.723689114 634.234784362 860.032657701 569.87705874 338.310587064
909.723689114 621.290339918 870.542859578 580.802984666 339.421698175
909.723689114 608.345895473 881.042876553 591.914095777 340.532809286
909.723689114 607.914413992 880.802152787 603.025206888 332.755031508
909.723689114 607.914413992 880.191058651 614.136317999 330.903179656
909.723689114 600.579228807 885.876260811 625.24742911 332.014290767
909.723689114 587.634784362 896.376277786 636.358540222 333.125401878
909.723689114 574.690339918 906.87629476 647.469651333 334.236512989
909.723689114 561.745895473 917.376311735 658.580762444 335.347624101
909.723689114 548.801451029 927.87632871 669.691873555 336.458735212
