LIT101 LIT301 LIT401 LS601 LS602
472.368957414 745.885703011 781.758110922 230.522495158 224.529157914
472.368957414 734.01996227 791.37294158 240.892865529 225.566194951
472.368957414 721.075517826 801.872958555 252.00397664 226.677306062
472.368957414 708.131073381 812.37297553 263.115087751 227.788417173
472.368957414 695.186628937 822.872992504 274.226198862 228.899528285
472.368957414 682.242184493 833.373009479 285.337309973 230.010639396
472.368957414 669.297740048 843.873026454 296.448421084 231.121750507
472.368957414 668.866258567 843.632302688 307.559532195 223.343972729
472.368957414 668.866258567 843.021208552 318.670643306 221.492120877
472.368957414 661.531073381 848.706410712 329.781754417 222.603231988
472.368957414 648.586628937 859.206427687 340.892865529 223.714343099
472.368957414 635.642184493 869.706444662 352.00397664 224.82545421
472.368957414 622.697740048 880.206461636 363.115087751 225.936565322
472.368957414 609.753295604 890.706478611 374.226198862 227.047676433
472.368957414 596.808851159 901.206495586 385.337309973 228.158787544
472.368957414 596.377369678 900.96577182 396.448421084 220.381009766
472.368957414 596.377369678 900.354677684 407.559532195 218.529157914
472.368957414 589.042184493 906.039879844 418.670643306 219.640269025
472.368957414 576.097740048 916.539896819 429.781754417 220.751380136
472.368957414 563.153295604 927.039913794 440.892865529 221.862491248
472.368957414 550.208851159 937.539930768 452.00397664 222.973602359
472.368957414 537.264406715 948.050132646 462.929902566 224.08471347
472.368957414 524.31996227 958.55014962 474.041013677 225.195824581
472.368957414 523.888480789 958.309425854 485.152124788 217.418046803
472.368957414 523.888480789 957.698331718 496.263235899 215.566194951
472.368957414 516.553295604 963.383533878 507.37434701 216.677306062
472.368957414 503.608851159 973.883550853 518.485458121 217.788417173
472.368957414 490.664406715 984.383567828 529.596569232 218.899528285
460.247661118 487.534777085 994.883584803 540.707680343 220.010639396
446.525438895 485.701443752 1005.38360178 551.818791455 221.121750507
