LIT101 LIT301 LIT401 LS601 LS602
549.323946453 857.434724805 915.293519511 561.105229239 682.906420147
549.323946453 845.568984064 924.908350169 571.475599609 683.943457184
549.323946453 832.62453962 935.408367144 582.586710721 685.054568295
549.323946453 819.680095175 945.908384118 593.697821832 686.165679406
549.323946453 806.735650731 956.408401093 604.808932943 687.276790517
549.323946453 793.791206286 966.908418068 615.920044054 688.387901628
549.323946453 780.846761842 977.408435043 627.031155165 689.49901274
549.323946453 780.41528036 977.167711277 638.142266276 681.721234962
549.323946453 780.41528036 976.556617141 649.253377387 679.86938311
549.323946453 773.080095175 982.241819301 660.364488498 680.980494221
549.323946453 760.135650731 992.741836276 671.475599609 682.091605332
549.323946453 747.191206286 1003.24185325 682.586710721 683.202716443
549.323946453 734.246761842 1013.74187023 693.697821832 684.313827554
549.323946453 725.185650731 1020.90855387 704.808932943 685.424938665
549.323946453 724.322687768 1021.03820047 715.920044054 686.536049777
549.323946453 723.891206286 1020.79747671 727.031155165 687.647160888
549.323946453 723.028243323 1020.92712331 738.142266276 688.758271999
549.323946453 722.16528036 1021.05676991 749.253377387 689.86938311
549.323946453 721.733798879 1020.81604615 760.364488498 690.980494221
549.323946453 720.870835916 1020.94569275 771.475599609 692.091605332
549.323946453 720.007872953 1021.07533936 782.586710721 693.202716443
549.323946453 719.576391472 1020.84480049 793.512636646 694.313827554
549.323946453 718.713428509 1020.9744471 804.623747758 695.424938665
549.323946453 717.850465546 1021.1040937 815.734858869 696.536049777
549.323946453 717.418984064 1020.86336994 826.84596998 697.647160888
549.323946453 716.556021101 1020.99301654 837.957081091 698.758271999
549.323946453 715.693058138 1021.12266315 849.068192202 699.86938311
549.323946453 715.261576657 1020.88193938 860.179303313 700.980494221
549.323946453 714.398613694 1021.01158598 871.290414424 702.091605332
549.323946453 713.535650731 1021.14123259 882.401525535 703.202716443
