LIT101 LIT301 LIT401 LS601 LS602
979.143907094 928.913401984 986.540839801 810.138150286 564.662502923
979.143907094 917.047661243 996.155670459 820.508520656 565.69953996
979.143907094 904.103216799 1006.65568743 831.619631767 566.810651071
979.143907094 891.158772355 1017.15570441 842.730742879 567.921762182
979.143907094 886.196735317 1020.80386953 853.84185399 569.032873293
979.143907094 885.333772355 1020.93351614 864.952965101 570.143984404
979.143907094 884.470809392 1021.06316274 876.064076212 571.255095516
979.143907094 884.03932791 1020.82243898 887.175187323 572.366206627
979.143907094 883.176364947 1020.95208558 898.286298434 573.477317738
979.143907094 882.313401984 1021.08173218 909.397409545 574.588428849
979.143907094 881.881920503 1020.84100842 920.508520656 575.69953996
979.143907094 881.01895754 1020.97065502 931.619631767 576.810651071
979.143907094 880.155994577 1021.10030163 942.730742879 577.921762182
979.143907094 879.724513095 1020.85957786 953.84185399 579.032873293
979.143907094 878.861550132 1020.98922447 964.952965101 580.143984404
979.143907094 877.998587169 1021.11887107 976.064076212 581.255095516
979.143907094 877.567105688 1020.8781473 987.175187323 582.366206627
979.143907094 876.704142725 1021.00779391 998.286298434 583.477317738
979.143907094 875.841179762 1021.13744051 1009.39740955 584.588428849
979.143907094 875.40969828 1020.89671675 1020.50852066 585.69953996
979.143907094 874.546735317 1021.02636335 1031.61963177 586.810651071
979.143907094 874.115253836 1020.79582449 1042.54555769 587.921762182
979.143907094 873.252290873 1020.92547109 1053.6566688 589.032873293
979.143907094 872.38932791 1021.0551177 1064.76777992 590.143984404
979.143907094 871.957846429 1020.81439393 1075.87889103 591.255095515
979.143907094 871.094883466 1020.94404054 1086.99000214 592.366206627
979.143907094 870.231920503 1021.07368714 1098.10111325 593.477317738
979.143907094 869.800439021 1020.83296337 1109.21222436 594.588428849
979.143907094 868.937476058 1020.96260998 1120.32333547 595.69953996
979.143907094 868.074513095 1021.09225658 1131.43444658 596.810651071
