LIT101 LIT301 LIT401 LS601 LS602
443.787055861 939.322312649 909.139540738 742.680872313 288.250212084
443.787055861 927.456571908 918.754371396 753.051242683 289.287249121
443.787055861 914.512127463 929.254388371 764.162353794 290.398360232
443.787055861 901.567683019 939.754405345 775.273464905 291.509471343
443.787055861 888.623238574 950.25442232 786.384576016 292.620582455
443.787055861 875.67879413 960.754439295 797.495687127 293.731693566
443.787055861 862.734349686 971.25445627 808.606798238 294.842804677
443.787055861 862.302868204 971.013732504 819.71790935 287.065026899
443.787055861 862.302868204 970.402638368 830.829020461 285.213175047
443.787055861 854.967683019 976.087840528 841.940131572 286.324286158
443.787055861 842.023238574 986.587857503 853.051242683 287.435397269
443.787055861 829.07879413 997.087874477 864.162353794 288.54650838
443.787055861 816.134349686 1007.58789145 875.273464905 289.657619492
443.787055861 803.189905241 1018.08790843 886.384576016 290.768730603
443.787055861 799.090831167 1020.99533281 897.495687127 291.879841714
443.787055861 798.227868204 1021.12497941 908.606798238 292.990952825
443.787055861 797.796386723 1020.88425565 919.71790935 294.102063936
443.787055861 796.93342376 1021.01390225 930.829020461 295.213175047
443.787055861 796.286201537 1020.95836367 941.940131572 296.324286158
443.787055861 795.638979315 1020.90282509 953.051242683 297.435397269
443.787055861 794.776016352 1021.0324717 964.162353794 298.54650838
443.787055861 794.344534871 1020.80193283 975.08827972 299.657619492
443.787055861 793.481571908 1020.93157944 986.199390831 300.768730603
443.787055861 792.618608945 1021.06122604 997.310501942 301.879841714
443.787055861 792.187127463 1020.82050227 1008.42161305 302.990952825
443.787055861 791.3241645 1020.95014888 1019.53272416 304.102063936
443.787055861 790.461201537 1021.07979548 1030.64383528 305.213175047
443.787055861 790.029720056 1020.83907172 1041.75494639 306.324286158
443.787055861 789.166757093 1020.96871832 1052.8660575 307.435397269
443.787055861 788.30379413 1021.09836493 1063.97716861 308.54650838
