LIT101 LIT301 LIT401 LS601 LS602
607.735127434 959.501018915 826.687327788 875.087033563 496.737823822
607.735127434 947.635278174 836.302158446 885.457403934 497.774860859
607.735127434 934.690833729 846.802175421 896.568515045 498.88597197
607.735127434 921.746389285 857.302192396 907.679626156 499.997083081
607.735127434 908.801944841 867.802209371 918.790737267 501.108194193
607.735127434 895.857500396 878.302226346 929.901848378 502.219305304
607.735127434 882.913055952 888.802243321 941.012959489 503.330416415
607.735127434 882.48157447 888.561519555 952.1240706 495.552638637
607.735127434 882.48157447 887.950425418 963.235181712 493.700786785
607.735127434 875.146389285 893.635627579 974.346292823 494.811897896
607.735127434 862.201944841 904.135644553 985.457403934 495.923009007
607.735127434 849.257500396 914.635661528 996.568515045 497.034120119
607.735127434 836.313055952 925.135678503 1007.67962616 498.14523123
607.735127434 823.368611507 935.635695478 1018.79073727 499.256342341
607.735127434 810.424167063 946.135712453 1029.90184838 500.367453452
607.735127434 809.992685581 945.894988687 1041.01295949 492.589675674
607.735127434 809.992685581 945.283894551 1052.1240706 490.737823822
607.735127434 802.657500396 950.969096711 1063.23518171 491.848934933
607.735127434 789.713055952 961.469113685 1074.34629282 492.960046044
607.735127434 776.768611507 971.96913066 1085.45740393 494.071157156
607.735127434 763.824167063 982.469147635 1096.56851504 495.182268267
607.735127434 750.879722618 992.979349512 1107.49444097 496.293379378
607.735127434 737.935278174 1003.47936649 1118.60555208 497.404490489
607.735127434 737.503796692 1003.23864272 1129.71666319 489.626712711
607.735127434 737.503796692 1002.62754858 1140.8277743 487.774860859
607.735127434 730.168611507 1008.31275074 1151.93888542 488.88597197
607.735127434 717.224167063 1018.81276772 1163.04999653 489.997083081
607.735127434 713.988055952 1020.97945136 1174.16110764 491.108194193
607.735127434 713.125092989 1021.10909797 1185.27221875 492.219305304
607.735127434 712.693611507 1020.8683742 1196.38332986 493.330416415
