LIT101 LIT301 LIT401 LS601 LS602
627.48546347 959.966774207 886.487469714 812.242715909 387.642684039
627.48546347 948.101033466 896.102300372 822.613086279 388.679721076
627.48546347 935.156589022 906.602317347 833.72419739 389.790832187
627.48546347 922.212144577 917.102334322 844.835308501 390.901943298
627.48546347 909.267700133 927.602351297 855.946419612 392.013054409
627.48546347 896.323255689 938.102368272 867.057530723 393.12416552
627.48546347 883.378811244 948.602385246 878.168641835 394.235276631
627.48546347 882.947329763 948.361661481 889.279752946 386.457498854
627.48546347 882.947329763 947.750567344 900.390864057 384.605647002
627.48546347 875.612144577 953.435769504 911.501975168 385.716758113
627.48546347 862.667700133 963.935786479 922.613086279 386.827869224
627.48546347 849.723255689 974.435803454 933.72419739 387.938980335
627.48546347 836.778811244 984.935820429 944.835308501 389.050091446
627.48546347 823.8343668 995.435837404 955.946419612 390.161202557
627.48546347 810.889922355 1005.93585438 967.057530723 391.272313668
627.48546347 810.458440874 1005.69513061 978.168641835 383.494535891
627.48546347 810.458440874 1005.08403648 989.279752946 381.642684039
627.48546347 803.123255689 1010.76923864 1000.39086406 382.75379515
627.48546347 790.394551985 1021.08407043 1011.50197517 383.864906261
627.48546347 789.963070503 1020.84334666 1022.61308628 384.976017372
627.48546347 789.10010754 1020.97299326 1033.72419739 386.087128483
627.48546347 788.237144577 1021.11282477 1044.65012332 387.198239594
627.48546347 787.805663096 1020.87210101 1055.76123443 388.309350705
627.48546347 786.942700133 1021.00174761 1066.87234554 389.420461817
627.48546347 786.07973717 1021.13139421 1077.98345665 390.531572928
627.48546347 785.648255689 1020.89067045 1089.09456776 391.642684039
627.48546347 784.785292726 1021.02031705 1100.20567887 392.75379515
627.48546347 784.138070503 1020.96477847 1111.31678998 393.864906261
627.48546347 783.490848281 1020.90923989 1122.42790109 394.976017372
627.48546347 782.627885318 1021.0388865 1133.5390122 396.087128483
