LIT101 LIT301 LIT401 LS601 LS602
774.087252333 749.587529459 755.537530098 673.937939125 645.050576521
774.087252333 737.721788718 765.152360756 684.308309496 646.087613558
774.087252333 724.777344274 775.652377731 695.419420607 647.198724669
774.087252333 711.832899829 786.152394706 706.530531718 648.30983578
774.087252333 698.888455385 796.652411681 717.641642829 649.420946891
774.087252333 685.94401094 807.152428656 728.75275394 650.532058002
774.087252333 672.999566496 817.65244563 739.863865051 651.643169114
774.087252333 672.568085014 817.411721865 750.974976163 643.865391336
774.087252333 672.568085014 816.800627728 762.086087274 642.013539484
774.087252333 665.232899829 822.485829888 773.197198385 643.124650595
774.087252333 652.288455385 832.985846863 784.308309496 644.235761706
774.087252333 639.34401094 843.485863838 795.419420607 645.346872817
774.087252333 626.399566496 853.985880813 806.530531718 646.457983928
774.087252333 613.455122051 864.485897788 817.641642829 647.56909504
774.087252333 600.510677607 874.985914763 828.75275394 648.680206151
774.087252333 600.079196125 874.745190997 839.863865051 640.902428373
774.087252333 600.079196125 874.13409686 850.974976163 639.050576521
774.087252333 592.74401094 879.81929902 862.086087274 640.161687632
774.087252333 579.799566496 890.319315995 873.197198385 641.272798743
774.087252333 566.855122051 900.81933297 884.308309496 642.383909854
774.087252333 553.910677607 911.319349945 895.419420607 643.495020965
774.087252333 540.966233162 921.829551822 906.345346533 644.606132077
774.087252333 528.021788718 932.329568797 917.456457644 645.717243188
774.087252333 527.590307236 932.088845031 928.567568755 637.93946541
774.087252333 527.590307236 931.477750895 939.678679866 636.087613558
774.087252333 520.255122051 937.162953055 950.789790977 637.198724669
774.087252333 507.310677607 947.66297003 961.900902088 638.30983578
774.087252333 494.366233162 958.162987004 973.0120132 639.420946891
765.853919 488.088455385 968.663003979 984.123124311 640.532058002
752.131696778 486.255122051 979.163020954 995.234235422 641.643169114
