LIT101 LIT301 LIT401 LS601 LS602
462.455693743 880.176417614 728.680604935 835.162338132 418.643802827
462.455693743 868.310676873 738.295435593 845.532708502 419.680839864
462.455693743 855.366232428 748.795452567 856.643819613 420.791950976
462.455693743 842.421787984 759.295469542 867.754930724 421.903062087
462.455693743 829.47734354 769.795486517 878.866041835 423.014173198
462.455693743 816.532899095 780.295503492 889.977152946 424.125284309
462.455693743 803.588454651 790.795520467 901.088264057 425.23639542
462.455693743 803.156973169 790.554796701 912.199375169 417.458617642
462.455693743 803.156973169 789.943702565 923.31048628 415.60676579
462.455693743 795.821787984 795.628904725 934.421597391 416.717876901
462.455693743 782.87734354 806.128921699 945.532708502 417.828988013
462.455693743 769.932899095 816.628938674 956.643819613 418.940099124
462.455693743 756.988454651 827.128955649 967.754930724 420.051210235
462.455693743 744.044010206 837.628972624 978.866041835 421.162321346
462.455693743 731.099565762 848.128989599 989.977152946 422.273432457
462.455693743 730.66808428 847.888265833 1001.08826406 414.495654679
462.455693743 730.66808428 847.277171697 1012.19937517 412.643802827
462.455693743 723.332899095 852.962373857 1023.31048628 413.754913938
462.455693743 710.388454651 863.462390831 1034.42159739 414.86602505
462.455693743 697.444010206 873.962407806 1045.5327085 415.977136161
462.455693743 684.499565762 884.462424781 1056.64381961 417.088247272
462.455693743 671.555121317 894.972626658 1067.56974554 418.199358383
462.455693743 658.610676873 905.472643633 1078.68085665 419.310469494
462.455693743 658.179195391 905.231919867 1089.79196776 411.532691716
462.455693743 658.179195391 904.620825731 1100.90307887 409.680839864
462.455693743 650.844010206 910.306027891 1112.01418998 410.791950976
462.455693743 637.899565762 920.806044866 1123.12530109 411.903062087
462.455693743 624.955121317 931.306061841 1134.23641221 413.014173198
462.455693743 612.010676873 941.806078815 1145.34752332 414.125284309
462.455693743 599.066232428 952.30609579 1156.45863443 415.23639542
