LIT101 LIT301 LIT401 LS601 LS602
231.991692706 928.268989537 893.287463829 555.774986502 406.106813144
231.991692706 916.403248797 902.902294487 566.145356872 407.143850182
231.991692706 903.458804352 913.402311462 577.256467983 408.254961293
231.991692706 890.514359908 923.902328437 588.367579094 409.366072404
231.991692706 877.569915463 934.402345411 599.478690205 410.477183515
231.991692706 864.625471019 944.902362386 610.589801316 411.588294626
231.991692706 851.681026574 955.402379361 621.700912427 412.699405737
231.991692706 851.249545093 955.161655595 632.812023539 404.921627959
231.991692706 851.249545093 954.550561459 643.92313465 403.069776107
231.991692706 843.914359908 960.235763619 655.034245761 404.180887219
231.991692706 830.969915463 970.735780594 666.145356872 405.29199833
231.991692706 818.025471019 981.235797569 677.256467983 406.403109441
231.991692706 805.081026574 991.735814543 688.367579094 407.514220552
231.991692706 792.13658213 1002.23583152 699.478690205 408.625331663
231.991692706 779.192137686 1012.73584849 710.589801316 409.736442774
231.991692706 778.760656204 1012.49512473 721.700912427 401.958664996
231.991692706 778.760656204 1011.88403059 732.812023539 400.106813144
231.991692706 771.425471019 1017.56923275 743.92313465 401.217924256
231.991692706 766.679174723 1021.03221269 755.034245761 402.329035367
231.991692706 766.247693241 1020.79148892 766.145356872 403.440146478
231.991692706 765.384730278 1020.92113553 777.256467983 404.551257589
231.991692706 764.521767315 1021.06096703 788.182393909 405.6623687
231.991692706 764.090285834 1020.82024327 799.29350502 406.773479811
231.991692706 763.227322871 1020.94988987 810.404616131 407.884590922
231.991692706 762.364359908 1021.07953648 821.515727242 408.995702033
231.991692706 761.932878426 1020.83881271 832.626838353 410.106813144
231.991692706 761.069915463 1020.96845932 843.737949464 411.217924256
231.991692706 760.2069525 1021.09810592 854.849060576 412.329035367
231.991692706 759.775471019 1020.85738215 865.960171687 413.440146478
231.991692706 758.912508056 1020.98702876 877.071282798 414.551257589
