LIT101 LIT301 LIT401 LS601 LS602
737.691275781 993.001780626 760.805168488 513.838839092 603.500772722
737.691275781 981.136039885 770.419999146 524.209209463 604.537809759
737.691275781 968.191595441 780.920016121 535.320320574 605.64892087
737.691275781 955.247150997 791.420033096 546.431431685 606.760031981
737.691275781 942.302706552 801.92005007 557.542542796 607.871143092
737.691275781 929.358262108 812.420067045 568.653653907 608.982254203
737.691275781 916.413817663 822.92008402 579.764765018 610.093365314
737.691275781 915.982336182 822.679360254 590.875876129 602.315587536
737.691275781 915.982336182 822.068266118 601.98698724 600.463735685
737.691275781 908.647150997 827.753468278 613.098098352 601.574846796
737.691275781 895.702706552 838.253485253 624.209209463 602.685957907
737.691275781 882.758262108 848.753502228 635.320320574 603.797069018
737.691275781 869.813817663 859.253519202 646.431431685 604.908180129
737.691275781 856.869373219 869.753536177 657.542542796 606.01929124
737.691275781 843.924928774 880.253553152 668.653653907 607.130402351
737.691275781 843.493447293 880.012829386 679.764765018 599.352624573
737.691275781 843.493447293 879.40173525 690.875876129 597.500772722
737.691275781 836.158262108 885.08693741 701.98698724 598.611883833
737.691275781 823.213817663 895.586954385 713.098098352 599.722994944
737.691275781 810.269373219 906.08697136 724.209209463 600.834106055
737.691275781 797.324928774 916.586988334 735.320320574 601.945217166
737.691275781 784.38048433 927.097190212 746.2462465 603.056328277
737.691275781 771.436039885 937.597207186 757.357357611 604.167439388
737.691275781 771.004558404 937.35648342 768.468468722 596.389661611
737.691275781 771.004558404 936.745389284 779.579579833 594.537809759
737.691275781 763.669373219 942.430591444 790.690690944 595.64892087
737.691275781 750.724928774 952.930608419 801.801802055 596.760031981
737.691275781 737.78048433 963.430625394 812.912913166 597.871143092
737.691275781 724.836039885 973.930642369 824.024024277 598.982254203
737.691275781 711.891595441 984.430659344 835.135135389 600.093365314
