LIT101 LIT301 LIT401 LS601 LS602
822.184132771 802.968882194 703.004707053 559.243903706 463.077076814
822.184132771 791.103141454 712.619537711 569.614274076 464.114113851
822.184132771 778.158697009 723.119554686 580.725385187 465.225224962
822.184132771 765.214252565 733.619571661 591.836496298 466.336336074
822.184132771 752.26980812 744.119588636 602.947607409 467.447447185
822.184132771 739.325363676 754.619605611 614.058718521 468.558558296
822.184132771 726.380919231 765.119622585 625.169829632 469.669669407
822.184132771 725.94943775 764.878898819 636.280940743 461.891891629
822.184132771 725.94943775 764.267804683 647.392051854 460.040039777
822.184132771 718.614252565 769.953006843 658.503162965 461.151150888
822.184132771 705.66980812 780.453023818 669.614274076 462.262261999
822.184132771 692.725363676 790.953040793 680.725385187 463.373373111
822.184132771 679.780919231 801.453057768 691.836496298 464.484484222
822.184132771 666.836474787 811.953074743 702.947607409 465.595595333
822.184132771 653.892030342 822.453091717 714.058718521 466.706706444
822.184132771 653.460548861 822.212367951 725.169829632 458.928928666
822.184132771 653.460548861 821.601273815 736.280940743 457.077076814
822.184132771 646.125363676 827.286475975 747.392051854 458.188187925
822.184132771 633.180919231 837.78649295 758.503162965 459.299299036
822.184132771 620.236474787 848.286509925 769.614274076 460.410410148
822.184132771 607.292030342 858.7865269 780.725385187 461.521521259
822.184132771 594.347585898 869.296728777 791.651311113 462.63263237
822.184132771 581.403141454 879.796745752 802.762422224 463.743743481
822.184132771 580.971659972 879.556021986 813.873533335 455.965965703
822.184132771 580.971659972 878.94492785 824.984644446 454.114113851
822.184132771 573.636474787 884.63013001 836.095755558 455.225224962
822.184132771 560.692030342 895.130146984 847.206866669 456.336336074
822.184132771 547.747585898 905.630163959 858.31797778 457.447447185
822.184132771 534.803141454 916.130180934 869.429088891 458.558558296
822.184132771 521.858697009 926.630197909 880.540200002 459.669669407
