LIT101 LIT301 LIT401 LS601 LS602
808.751537027 905.438356114 825.488925512 325.380083374 452.279105012
808.751537027 893.572615373 835.10375617 335.750453744 453.316142049
808.751537027 880.628170929 845.603773145 346.861564855 454.42725316
808.751537027 867.683726484 856.10379012 357.972675967 455.538364271
808.751537027 854.73928204 866.603807094 369.083787078 456.649475382
808.751537027 841.794837596 877.103824069 380.194898189 457.760586493
808.751537027 828.850393151 887.603841044 391.3060093 458.871697604
808.751537027 828.41891167 887.363117278 402.417120411 451.093919826
808.751537027 828.41891167 886.752023142 413.528231522 449.242067975
808.751537027 821.083726484 892.437225302 424.639342633 450.353179086
808.751537027 808.13928204 902.937242277 435.750453744 451.464290197
808.751537027 795.194837596 913.437259252 446.861564855 452.575401308
808.751537027 782.250393151 923.937276226 457.972675967 453.686512419
808.751537027 769.305948707 934.437293201 469.083787078 454.79762353
808.751537027 756.361504262 944.937310176 480.194898189 455.908734641
808.751537027 755.930022781 944.69658641 491.3060093 448.130956864
808.751537027 755.930022781 944.085492274 502.417120411 446.279105012
808.751537027 748.594837596 949.770694434 513.528231522 447.390216123
808.751537027 735.650393151 960.270711409 524.639342633 448.501327234
808.751537027 722.705948707 970.770728384 535.750453744 449.612438345
808.751537027 709.761504262 981.270745358 546.861564855 450.723549456
808.751537027 696.817059818 991.780947236 557.787490781 451.834660567
808.751537027 683.872615373 1002.28096421 568.898601892 452.945771678
808.751537027 683.441133892 1002.04024044 580.009713004 445.167993901
808.751537027 683.441133892 1001.42914631 591.120824115 443.316142049
808.751537027 676.105948707 1007.11434847 602.231935226 444.42725316
808.751537027 663.161504262 1017.61436544 613.343046337 445.538364271
808.751537027 658.415207966 1021.07734538 624.454157448 446.649475382
808.751537027 657.983726484 1020.83662161 635.565268559 447.760586493
808.751537027 657.120763522 1020.96626822 646.67637967 448.871697604
