LIT101 LIT301 LIT401 LS601 LS602
334.18021882 727.088475623 223.28412618 802.3756884 472.462010683
334.18021882 715.222734882 233.469311365 802.3756884 472.462010683
334.18021882 702.278290438 244.580422477 802.3756884 472.462010683
334.18021882 689.333845993 255.681348685 802.560873585 472.480529202
334.18021882 676.389401549 266.18136566 813.671984696 473.591640313
334.18021882 663.444957104 276.681382635 824.783095807 474.702751424
334.18021882 650.50051266 287.18139961 835.894206918 475.813862535
334.18021882 650.069031179 286.940675844 847.005318029 468.036084757
334.18021882 650.069031179 286.329581708 858.11642914 466.184232906
334.18021882 642.733845993 292.014783868 869.227540251 467.295344017
334.18021882 629.789401549 302.514800843 880.338651363 468.406455128
334.18021882 616.844957104 313.014817817 891.449762474 469.517566239
334.18021882 603.90051266 323.514834792 902.560873585 470.62867735
334.18021882 590.956068216 334.014851767 913.671984696 471.739788461
334.18021882 578.011623771 344.514868742 924.783095807 472.850899572
334.18021882 577.58014229 344.274144976 935.894206918 465.073121794
334.18021882 577.58014229 343.66305084 947.005318029 463.221269943
334.18021882 570.244957104 349.348253 958.11642914 464.332381054
334.18021882 557.30051266 359.848269975 969.227540251 465.443492165
334.18021882 544.356068216 370.348286949 980.338651363 466.554603276
334.18021882 531.411623771 380.848303924 991.449762474 467.665714387
334.18021882 518.467179327 391.348320899 1002.56087358 468.776825498
334.18021882 505.522734882 401.848337874 1013.6719847 469.887936609
334.18021882 505.091253401 401.607614108 1024.78309581 462.110158832
334.18021882 505.091253401 401.006704874 1035.70902173 460.25830698
334.18021882 497.756068216 406.691907034 1046.82013284 461.369418091
329.377441042 488.70051266 417.191924009 1057.93124396 462.480529202
315.65521882 486.867179327 427.691940984 1069.04235507 463.591640313
301.932996598 485.033845993 438.191957959 1080.15346618 464.702751424
288.210774376 483.20051266 448.691974933 1091.26457729 465.813862535
