LIT101 LIT301 LIT401 LS601 LS602
503.675666956 993.808099375 644.699529779 976.484861569 660.279063611
503.675666956 981.942358634 654.314360437 986.85523194 661.316100648
503.675666956 968.99791419 664.814377412 997.966343051 662.427211759
503.675666956 956.053469745 675.314394387 1009.07745416 663.53832287
503.675666956 943.109025301 685.814411361 1020.18856527 664.649433981
503.675666956 930.164580856 696.314428336 1031.29967638 665.760545092
503.675666956 917.220136412 706.814445311 1042.4107875 666.871656203
503.675666956 916.78865493 706.573721545 1053.52189861 659.093878426
503.675666956 916.78865493 705.962627409 1064.63300972 657.242026574
503.675666956 909.453469745 711.647829569 1075.74412083 658.353137685
503.675666956 896.509025301 722.147846544 1086.85523194 659.464248796
503.675666956 883.564580856 732.647863519 1097.96634305 660.575359907
503.675666956 870.620136412 743.147880493 1109.07745416 661.686471018
503.675666956 857.675691967 753.647897468 1120.18856527 662.797582129
503.675666956 844.731247523 764.147914443 1131.29967638 663.90869324
503.675666956 844.299766042 763.907190677 1142.4107875 656.130915463
503.675666956 844.299766042 763.296096541 1153.52189861 654.279063611
503.675666956 836.964580856 768.981298701 1164.63300972 655.390174722
503.675666956 824.020136412 779.481315676 1175.74412083 656.501285833
503.675666956 811.075691967 789.981332651 1186.85523194 657.612396944
503.675666956 798.131247523 800.481349626 1197.96634305 658.723508055
503.675666956 785.186803079 810.991551503 1208.89226898 659.834619166
503.675666956 772.242358634 821.491568477 1220.00338009 660.945730277
503.675666956 771.810877153 821.250844712 1231.1144912 653.1679525
503.675666956 771.810877153 820.639750575 1242.22560231 651.316100648
503.675666956 764.475691967 826.324952735 1253.33671342 652.427211759
503.675666956 751.531247523 836.82496971 1264.44782453 653.53832287
503.675666956 738.586803079 847.324986685 1275.55893564 654.649433981
503.675666956 725.642358634 857.82500366 1286.67004675 655.760545092
503.675666956 712.69791419 868.325020635 1297.78115787 656.871656203
