LIT101 LIT301 LIT401 LS601 LS602
707.078810433 803.996080219 898.69619763 216.525932035 226.228323
707.078810433 792.130339478 908.311028288 226.896302406 227.265360038
707.078810433 779.185895033 918.811045263 238.007413517 228.376471149
707.078810433 766.241450589 929.311062238 249.118524628 229.48758226
707.078810433 753.297006145 939.811079213 260.229635739 230.598693371
707.078810433 740.3525617 950.311096188 271.34074685 231.709804482
707.078810433 727.408117256 960.811113162 282.451857961 232.820915593
707.078810433 726.976635774 960.570389396 293.562969072 225.043137815
707.078810433 726.976635774 959.95929526 304.674080183 223.191285963
707.078810433 719.641450589 965.64449742 315.785191294 224.302397075
707.078810433 706.697006145 976.144514395 326.896302406 225.413508186
707.078810433 693.7525617 986.64453137 338.007413517 226.524619297
707.078810433 680.808117256 997.144548345 349.118524628 227.635730408
707.078810433 667.863672811 1007.64456532 360.229635739 228.746841519
707.078810433 654.919228367 1018.14458229 371.34074685 229.85795263
707.078810433 654.487746885 1017.90385853 382.451857961 222.080174852
707.078810433 654.487746885 1017.29276439 393.562969072 220.228323
707.078810433 649.525709848 1020.94092952 404.674080183 221.339434112
707.078810433 648.662746885 1021.07057612 415.785191294 222.450545223
707.078810433 648.231265404 1020.82985235 426.896302406 223.561656334
707.078810433 647.368302441 1020.95949896 438.007413517 224.672767445
707.078810433 646.505339478 1021.09933046 448.933339443 225.783878556
707.078810433 646.073857996 1020.8586067 460.044450554 226.894989667
707.078810433 645.210895033 1020.9882533 471.155561665 228.006100778
707.078810433 644.347932071 1021.11789991 482.266672776 229.117211889
707.078810433 643.916450589 1020.87717614 493.377783887 230.228323
707.078810433 643.053487626 1021.00682275 504.488894998 231.339434112
707.078810433 642.190524663 1021.13646935 515.600006109 232.450545223
707.078810433 641.759043182 1020.89574559 526.71111722 233.561656334
707.078810433 640.896080219 1021.02539219 537.822228331 234.672767445
