LIT101 LIT301 LIT401 LS601 LS602
660.978690075 959.054371409 950.967111503 698.83495492 294.837148474
660.978690075 947.188630668 960.581942161 709.20532529 295.874185511
660.978690075 934.244186224 971.081959135 720.316436401 296.985296622
660.978690075 921.29974178 981.58197611 731.427547512 298.096407734
660.978690075 908.355297335 992.081993085 742.538658624 299.207518845
660.978690075 895.410852891 1002.58201006 753.649769735 300.318629956
660.978690075 882.466408446 1013.08202703 764.760880846 301.429741067
660.978690075 882.034926965 1012.84130327 775.871991957 293.651963289
660.978690075 882.034926965 1012.23020913 786.983103068 291.800111437
660.978690075 874.69974178 1017.91541129 798.094214179 292.911222548
660.978690075 870.384926965 1021.00802086 809.20532529 294.022333659
660.978690075 869.521964002 1021.13766746 820.316436401 295.133444771
660.978690075 869.09048252 1020.8969437 831.427547512 296.244555882
660.978690075 868.227519557 1021.0265903 842.538658624 297.355666993
660.978690075 867.796038076 1020.78586654 853.649769735 298.466778104
660.978690075 866.933075113 1020.91551314 864.760880846 299.577889215
660.978690075 866.07011215 1021.04515975 875.871991957 300.689000326
660.978690075 865.638630668 1020.80443598 886.983103068 301.800111437
660.978690075 864.775667705 1020.93408258 898.094214179 302.911222548
660.978690075 863.912704742 1021.06372919 909.20532529 304.02233366
660.978690075 863.481223261 1020.82300542 920.316436401 305.133444771
660.978690075 862.618260298 1020.96283693 931.242362327 306.244555882
660.978690075 861.755297335 1021.09248353 942.353473438 307.355666993
660.978690075 861.323815854 1020.85175977 953.464584549 308.466778104
660.978690075 860.460852891 1020.98140637 964.575695661 309.577889215
660.978690075 859.597889928 1021.11105298 975.686806772 310.689000326
660.978690075 859.166408446 1020.87032921 986.797917883 311.800111437
660.978690075 858.303445483 1020.99997582 997.909028994 312.911222548
660.978690075 857.44048252 1021.12962242 1009.02014011 314.02233366
660.978690075 857.009001039 1020.88889865 1020.13125122 315.133444771
