LIT101 LIT301 LIT401 LS601 LS602
246.225261078 731.451360395 819.831459255 536.961643361 260.663515993
246.225261078 719.585619654 829.446289913 547.332013732 261.70055303
246.225261078 706.64117521 839.946306888 558.443124843 262.811664141
246.225261078 693.696730765 850.446323863 569.554235954 263.922775252
246.225261078 680.752286321 860.946340838 580.665347065 265.033886363
246.225261078 667.807841877 871.446357813 591.776458176 266.144997474
246.225261078 654.863397432 881.946374788 602.887569287 267.256108585
246.225261078 654.431915951 881.705651022 613.998680398 259.478330807
246.225261078 654.431915951 881.094556885 625.10979151 257.626478956
246.225261078 647.096730765 886.779759045 636.220902621 258.737590067
246.225261078 634.152286321 897.27977602 647.332013732 259.848701178
246.225261078 621.207841877 907.779792995 658.443124843 260.959812289
246.225261078 608.263397432 918.27980997 669.554235954 262.0709234
246.225261078 595.318952988 928.779826945 680.665347065 263.182034511
246.225261078 582.374508543 939.27984392 691.776458176 264.293145622
246.225261078 581.943027062 939.039120154 702.887569287 256.515367844
246.225261078 581.943027062 938.428026018 713.998680398 254.663515993
246.225261078 574.607841877 944.113228178 725.10979151 255.774627104
246.225261078 561.663397432 954.613245152 736.220902621 256.885738215
246.225261078 548.718952988 965.113262127 747.332013732 257.996849326
246.225261078 535.774508543 975.613279102 758.443124843 259.107960437
246.225261078 522.830064099 986.123480979 769.369050769 260.219071548
246.225261078 509.885619654 996.623497954 780.48016188 261.330182659
246.225261078 509.454138173 996.382774188 791.591272991 253.552404881
246.225261078 509.454138173 995.771680052 802.702384102 251.70055303
246.225261078 502.118952988 1001.45688221 813.813495213 252.811664141
246.225261078 489.174508543 1011.95689919 824.924606324 253.922775252
232.503038856 489.067101136 1020.97543468 836.035717435 255.033886363
218.780816633 499.315249284 1021.10508128 847.146828547 256.144997474
205.058594411 509.994878914 1020.86435752 858.257939658 257.256108585
