LIT101 LIT301 LIT401 LS601 LS602
402.651743691 997.721609237 707.506592965 349.109198763 529.684113623
402.651743691 985.855868496 717.121423623 359.479569133 530.72115066
402.651743691 972.911424052 727.621440597 370.590680245 531.832261772
402.651743691 959.966979607 738.121457572 381.701791356 532.943372883
402.651743691 947.022535163 748.621474547 392.812902467 534.054483994
402.651743691 934.078090719 759.121491522 403.924013578 535.165595105
402.651743691 921.133646274 769.621508497 415.035124689 536.276706216
402.651743691 920.702164793 769.380784731 426.1462358 528.498928438
402.651743691 920.702164793 768.769690595 437.257346911 526.647076586
402.651743691 913.366979607 774.454892755 448.368458022 527.758187697
402.651743691 900.422535163 784.95490973 459.479569133 528.869298809
402.651743691 887.478090719 795.454926704 470.590680245 529.98040992
402.651743691 874.533646274 805.954943679 481.701791356 531.091521031
402.651743691 861.58920183 816.454960654 492.812902467 532.202632142
402.651743691 848.644757385 826.954977629 503.924013578 533.313743253
402.651743691 848.213275904 826.714253863 515.035124689 525.535965475
402.651743691 848.213275904 826.103159727 526.1462358 523.684113623
402.651743691 840.878090719 831.788361887 537.257346911 524.795224735
402.651743691 827.933646274 842.288378862 548.368458022 525.906335846
402.651743691 814.98920183 852.788395836 559.479569133 527.017446957
402.651743691 802.044757385 863.288412811 570.590680245 528.128558068
402.651743691 789.100312941 873.798614688 581.51660617 529.239669179
402.651743691 776.155868496 884.298631663 592.627717282 530.35078029
402.651743691 775.724387015 884.057907897 603.738828393 522.573002512
402.651743691 775.724387015 883.446813761 614.849939504 520.72115066
402.651743691 768.38920183 889.132015921 625.961050615 521.832261772
402.651743691 755.444757385 899.632032896 637.072161726 522.943372883
402.651743691 742.500312941 910.132049871 648.183272837 524.054483994
402.651743691 729.555868496 920.632066846 659.294383948 525.165595105
402.651743691 716.611424052 931.13208382 670.405495059 526.276706216
