LIT101 LIT301 LIT401 LS601 LS602
500.482833986 852.078398629 833.532753369 308.691016375 386.166106287
500.482833986 840.212657889 843.147584027 319.061386746 387.203143324
500.482833986 827.268213444 853.647601002 330.172497857 388.314254435
500.482833986 814.323769 864.147617977 341.283608968 389.425365546
500.482833986 801.379324555 874.647634951 352.394720079 390.536476657
500.482833986 788.434880111 885.147651926 363.50583119 391.647587768
500.482833986 775.490435666 895.647668901 374.616942301 392.758698879
500.482833986 775.058954185 895.406945135 385.728053412 384.980921101
500.482833986 775.058954185 894.795850999 396.839164523 383.12906925
500.482833986 767.723769 900.481053159 407.950275635 384.240180361
500.482833986 754.779324555 910.981070134 419.061386746 385.351291472
500.482833986 741.834880111 921.481087109 430.172497857 386.462402583
500.482833986 728.890435666 931.981104083 441.283608968 387.573513694
500.482833986 715.945991222 942.481121058 452.394720079 388.684624805
500.482833986 703.001546777 952.981138033 463.50583119 389.795735916
500.482833986 702.570065296 952.740414267 474.616942301 382.017958138
500.482833986 702.570065296 952.129320131 485.728053412 380.166106287
500.482833986 695.234880111 957.814522291 496.839164523 381.277217398
500.482833986 682.290435666 968.314539266 507.950275635 382.388328509
500.482833986 669.345991222 978.814556241 519.061386746 383.49943962
500.482833986 656.401546777 989.314573215 530.172497857 384.610550731
500.482833986 643.457102333 999.824775093 541.098423783 385.721661842
500.482833986 630.512657888 1010.32479207 552.209534894 386.832772953
500.482833986 630.081176407 1010.0840683 563.320646005 379.054995175
500.482833986 630.081176407 1009.47297417 574.431757116 377.203143324
500.482833986 622.745991222 1015.15817633 585.542868227 378.314254435
500.482833986 615.410806037 1020.84337849 596.653979338 379.425365546
500.482833986 614.547843074 1020.97302509 607.765090449 380.536476657
500.482833986 613.684880111 1021.10267169 618.87620156 381.647587768
500.482833986 613.253398629 1020.86194793 629.987312672 382.758698879
