LIT101 LIT301 LIT401 LS601 LS602
201.914840471 751.969016947 734.345668741 712.499763052 537.365645019
201.914840471 740.103276206 743.960499399 722.870133422 538.402682056
201.914840471 727.158831762 754.460516374 733.981244533 539.513793167
201.914840471 714.214387317 764.960533348 745.092355644 540.624904278
201.914840471 701.269942873 775.460550323 756.203466755 541.736015389
201.914840471 688.325498428 785.960567298 767.314577866 542.8471265
201.914840471 675.381053984 796.460584273 778.425688978 543.958237612
201.914840471 674.949572502 796.219860507 789.536800089 536.180459834
201.914840471 674.949572502 795.608766371 800.6479112 534.328607982
201.914840471 667.614387317 801.293968531 811.759022311 535.439719093
201.914840471 654.669942873 811.793985506 822.870133422 536.550830204
201.914840471 641.725498428 822.29400248 833.981244533 537.661941315
201.914840471 628.781053984 832.794019455 845.092355644 538.773052426
201.914840471 615.836609539 843.29403643 856.203466755 539.884163537
201.914840471 602.892165095 853.794053405 867.314577866 540.995274649
201.914840471 602.460683614 853.553329639 878.425688978 533.217496871
201.914840471 602.460683614 852.942235503 889.536800089 531.365645019
201.914840471 595.125498428 858.627437663 900.6479112 532.47675613
201.914840471 582.181053984 869.127454638 911.759022311 533.587867241
201.914840471 569.236609539 879.627471612 922.870133422 534.698978352
201.914840471 556.292165095 890.127488587 933.981244533 535.810089463
201.914840471 543.347720651 900.637690464 944.907170459 536.921200574
201.914840471 530.403276206 911.137707439 956.01828157 538.032311686
201.914840471 529.971794725 910.896983673 967.129392681 530.254533908
201.914840471 529.971794725 910.285889537 978.240503792 528.402682056
201.914840471 522.636609539 915.971091697 989.351614904 529.513793167
201.914840471 509.692165095 926.471108672 1000.46272601 530.624904278
201.914840471 496.747720651 936.971125647 1011.57383713 531.736015389
196.197247878 488.432905836 947.471142622 1022.68494824 532.8471265
182.475025656 486.599572502 957.971159596 1033.79605935 533.958237611
