LIT101 LIT301 LIT401 LS601 LS602
801.316554482 971.576142864 718.782939653 404.375165827 439.280931232
801.316554482 959.710402124 728.397770311 414.745536197 440.317968269
801.316554482 946.765957679 738.897787286 425.856647308 441.42907938
801.316554482 933.821513235 749.397804261 436.967758419 442.540190491
801.316554482 920.87706879 759.897821235 448.078869531 443.651301602
801.316554482 907.932624346 770.39783821 459.189980642 444.762412714
801.316554482 894.988179901 780.897855185 470.301091753 445.873523825
801.316554482 894.55669842 780.657131419 481.412202864 438.095746047
801.316554482 894.55669842 780.046037283 492.523313975 436.243894195
801.316554482 887.221513235 785.731239443 503.634425086 437.355005306
801.316554482 874.27706879 796.231256418 514.745536197 438.466116417
801.316554482 861.332624346 806.731273393 525.856647308 439.577227528
801.316554482 848.388179901 817.231290367 536.967758419 440.688338639
801.316554482 835.443735457 827.731307342 548.078869531 441.799449751
801.316554482 822.499291013 838.231324317 559.189980642 442.910560862
801.316554482 822.067809531 837.990600551 570.301091753 435.132783084
801.316554482 822.067809531 837.379506415 581.412202864 433.280931232
801.316554482 814.732624346 843.064708575 592.523313975 434.392042343
801.316554482 801.788179901 853.56472555 603.634425086 435.503153454
801.316554482 788.843735457 864.064742525 614.745536197 436.614264565
801.316554482 775.899291013 874.564759499 625.856647308 437.725375676
801.316554482 762.954846568 885.074961377 636.782573234 438.836486788
801.316554482 750.010402124 895.574978351 647.893684345 439.947597899
801.316554482 749.578920642 895.334254586 659.004795456 432.169820121
801.316554482 749.578920642 894.723160449 670.115906568 430.317968269
801.316554482 742.243735457 900.408362609 681.227017679 431.42907938
801.316554482 729.299291013 910.908379584 692.33812879 432.540190491
801.316554482 716.354846568 921.408396559 703.449239901 433.651301602
801.316554482 703.410402124 931.908413534 714.560351012 434.762412714
801.316554482 690.465957679 942.408430509 725.671462123 435.873523825
