LIT101 LIT301 LIT401 LS601 LS602
313.452984404 883.763603484 861.345974031 689.120522651 645.278921107
313.452984404 871.897862743 870.960804689 699.490893022 646.315958144
313.452984404 858.953418299 881.460821664 710.602004133 647.427069255
313.452984404 846.008973855 891.960838639 721.713115244 648.538180366
313.452984404 833.06452941 902.460855614 732.824226355 649.649291477
313.452984404 820.120084966 912.960872589 743.935337466 650.760402588
313.452984404 807.175640521 923.460889563 755.046448577 651.871513699
313.452984404 806.74415904 923.220165797 766.157559688 644.093735921
313.452984404 806.74415904 922.609071661 777.268670799 642.24188407
313.452984404 799.408973855 928.294273821 788.37978191 643.352995181
313.452984404 786.46452941 938.794290796 799.490893022 644.464106292
313.452984404 773.520084966 949.294307771 810.602004133 645.575217403
313.452984404 760.575640521 959.794324746 821.713115244 646.686328514
313.452984404 747.631196077 970.294341721 832.824226355 647.797439625
313.452984404 734.686751632 980.794358695 843.935337466 648.908550736
313.452984404 734.255270151 980.55363493 855.046448577 641.130772958
313.452984404 734.255270151 979.942540793 866.157559688 639.278921107
313.452984404 726.920084966 985.627742953 877.268670799 640.390032218
313.452984404 713.975640521 996.127759928 888.37978191 641.501143329
313.452984404 701.031196077 1006.6277769 899.490893022 642.61225444
313.452984404 688.086751632 1017.12779388 910.602004133 643.723365551
313.452984404 683.124714595 1020.7861439 921.527930059 644.834476662
313.452984404 682.261751632 1020.91579051 932.63904117 645.945587773
313.452984404 681.398788669 1021.04543711 943.750152281 647.056698884
313.452984404 680.967307188 1020.80471335 954.861263392 648.167809995
313.452984404 680.104344225 1020.93435995 965.972374503 649.278921107
313.452984404 679.241381262 1021.06400655 977.083485614 650.390032218
313.452984404 678.80989978 1020.82328279 988.194596725 651.501143329
313.452984404 677.946936817 1020.95292939 999.305707836 652.61225444
313.452984404 677.083973855 1021.082576 1010.41681895 653.723365551
