LIT101 LIT301 LIT401 LS601 LS602
588.81274962 796.676864285 820.829332785 955.18765681 522.758677429
588.81274962 784.811123545 830.444163443 965.55802718 523.795714466
588.81274962 771.8666791 840.944180417 976.669138291 524.906825577
588.81274962 758.922234656 851.444197392 987.780249402 526.017936688
588.81274962 745.977790211 861.944214367 998.891360513 527.129047799
588.81274962 733.033345767 872.444231342 1010.00247162 528.240158911
588.81274962 720.088901322 882.944248317 1021.11358274 529.351270022
588.81274962 719.657419841 882.703524551 1032.22469385 521.573492244
588.81274962 719.657419841 882.092430415 1043.33580496 519.721640392
588.81274962 712.322234656 887.777632575 1054.44691607 520.832751503
588.81274962 699.377790211 898.277649549 1065.55802718 521.943862614
588.81274962 686.433345767 908.777666524 1076.66913829 523.054973725
588.81274962 673.488901322 919.277683499 1087.7802494 524.166084836
588.81274962 660.544456878 929.777700474 1098.89136051 525.277195948
588.81274962 647.600012433 940.277717449 1110.00247162 526.388307059
588.81274962 647.168530952 940.036993683 1121.11358274 518.610529281
588.81274962 647.168530952 939.425899547 1132.22469385 516.758677429
588.81274962 639.833345767 945.111101707 1143.33580496 517.86978854
588.81274962 626.888901322 955.611118681 1154.44691607 518.980899651
588.81274962 613.944456878 966.111135656 1165.55802718 520.092010762
588.81274962 601.000012433 976.611152631 1176.66913829 521.203121873
588.81274962 588.055567989 987.121354508 1187.59506422 522.314232985
588.81274962 575.111123544 997.621371483 1198.70617533 523.425344096
588.81274962 574.679642063 997.380647717 1209.81728644 515.647566318
588.81274962 574.679642063 996.769553581 1220.92839755 513.795714466
588.81274962 567.344456878 1002.45475574 1232.03950866 514.906825577
588.81274962 554.400012433 1012.95477272 1243.15061977 516.017936688
588.81274962 544.260197619 1021.04738228 1254.26173088 517.129047799
588.81274962 543.828716137 1020.80665852 1265.37284199 518.240158911
588.81274962 542.965753174 1020.93630512 1276.48395311 519.351270022
