LIT101 LIT301 LIT401 LS601 LS602
385.166193401 858.743561813 787.369086893 654.407749631 475.683216833
385.166193401 846.877821072 796.983917551 664.778120002 476.72025387
385.166193401 833.933376628 807.483934526 675.889231113 477.831364981
385.166193401 820.988932184 817.983951501 687.000342224 478.942476092
385.166193401 808.044487739 828.483968476 698.111453335 480.053587203
385.166193401 795.100043295 838.98398545 709.222564446 481.164698314
385.166193401 782.15559885 849.484002425 720.333675557 482.275809425
385.166193401 781.724117369 849.243278659 731.444786668 474.498031648
385.166193401 781.724117369 848.632184523 742.55589778 472.646179796
385.166193401 774.388932184 854.317386683 753.667008891 473.757290907
385.166193401 761.444487739 864.817403658 764.778120002 474.868402018
385.166193401 748.500043295 875.317420633 775.889231113 475.979513129
385.166193401 735.55559885 885.817437608 787.000342224 477.09062424
385.166193401 722.611154406 896.317454582 798.111453335 478.201735351
385.166193401 709.666709961 906.817471557 809.222564446 479.312846462
385.166193401 709.23522848 906.576747791 820.333675557 471.535068685
385.166193401 709.23522848 905.965653655 831.444786668 469.683216833
385.166193401 701.900043295 911.650855815 842.55589778 470.794327944
385.166193401 688.95559885 922.15087279 853.667008891 471.905439055
385.166193401 676.011154406 932.650889765 864.778120002 473.016550166
385.166193401 663.066709961 943.15090674 875.889231113 474.127661277
385.166193401 650.122265517 953.661108617 886.815157039 475.238772388
385.166193401 637.177821072 964.161125592 897.92626815 476.349883499
385.166193401 636.746339591 963.920401826 909.037379261 468.572105722
385.166193401 636.746339591 963.309307689 920.148490372 466.72025387
385.166193401 629.411154406 968.994509849 931.259601483 467.831364981
385.166193401 616.466709961 979.494526824 942.370712594 468.942476092
385.166193401 603.522265517 989.994543799 953.481823705 470.053587203
385.166193401 590.577821072 1000.49456077 964.592934817 471.164698314
385.166193401 577.633376628 1010.99457775 975.704045928 472.275809425
