LIT101 LIT301 LIT401 LS601 LS602
710.135278123 756.52795433 716.223783131 892.000309645 687.88341606
710.135278123 744.66221359 725.838613789 902.370680015 688.920453097
710.135278123 731.717769145 736.338630763 913.481791126 690.031564208
710.135278123 718.773324701 746.838647738 924.592902237 691.142675319
710.135278123 705.828880256 757.338664713 935.704013348 692.25378643
710.135278123 692.884435812 767.838681688 946.815124459 693.364897542
710.135278123 679.939991367 778.338698663 957.926235571 694.476008653
710.135278123 679.508509886 778.097974897 969.037346682 686.698230875
710.135278123 679.508509886 777.486880761 980.148457793 684.846379023
710.135278123 672.173324701 783.172082921 991.259568904 685.957490134
710.135278123 659.228880256 793.672099895 1002.37068002 687.068601245
710.135278123 646.284435812 804.17211687 1013.48179113 688.179712356
710.135278123 633.339991367 814.672133845 1024.59290224 689.290823467
710.135278123 620.395546923 825.17215082 1035.70401335 690.401934579
710.135278123 607.451102478 835.672167795 1046.81512446 691.51304569
710.135278123 607.019620997 835.431444029 1057.92623557 683.735267912
710.135278123 607.019620997 834.820349893 1069.03734668 681.88341606
710.135278123 599.684435812 840.505552053 1080.14845779 682.994527171
710.135278123 586.739991367 851.005569027 1091.2595689 684.105638282
710.135278123 573.795546923 861.505586002 1102.37068002 685.216749393
710.135278123 560.851102478 872.005602977 1113.48179113 686.327860504
710.135278123 547.906658034 882.515804854 1124.40771705 687.438971616
710.135278123 534.96221359 893.015821829 1135.51882816 688.550082727
710.135278123 534.530732108 892.775098063 1146.62993927 680.772304949
710.135278123 534.530732108 892.164003927 1157.74105039 678.920453097
710.135278123 527.195546923 897.849206087 1168.8521615 680.031564208
710.135278123 514.251102478 908.349223062 1179.96327261 681.142675319
710.135278123 501.306658034 918.849240037 1191.07438372 682.25378643
709.220463308 489.10295433 929.349257011 1202.18549483 683.364897542
695.498241086 487.269620997 939.849273986 1213.29660594 684.476008653
