LIT101 LIT301 LIT401 LS601 LS602
781.789682699 941.082083118 893.140673688 347.019496545 597.7654291
781.789682699 929.216342377 902.755504346 357.389866916 598.802466137
781.789682699 916.271897932 913.25552132 368.500978027 599.913577248
781.789682699 903.327453488 923.755538295 379.612089138 601.024688359
781.789682699 890.383009044 934.25555527 390.723200249 602.13579947
781.789682699 877.438564599 944.755572245 401.83431136 603.246910581
781.789682699 864.494120155 955.25558922 412.945422471 604.358021693
781.789682699 864.062638673 955.014865454 424.056533582 596.580243915
781.789682699 864.062638673 954.403771318 435.167644693 594.728392063
781.789682699 856.727453488 960.088973478 446.278755804 595.839503174
781.789682699 843.783009044 970.588990452 457.389866916 596.950614285
781.789682699 830.838564599 981.089007427 468.500978027 598.061725396
781.789682699 817.894120155 991.589024402 479.612089138 599.172836507
781.789682699 804.94967571 1002.08904138 490.723200249 600.283947618
781.789682699 792.005231266 1012.58905835 501.83431136 601.39505873
781.789682699 791.573749784 1012.34833459 512.945422471 593.617280952
781.789682699 791.573749784 1011.73724045 524.056533582 591.7654291
781.789682699 784.238564599 1017.42244261 535.167644693 592.876540211
781.789682699 779.276527562 1021.07060773 546.278755804 593.987651322
781.789682699 778.845046081 1020.82988397 557.389866916 595.098762433
781.789682699 777.982083118 1020.95953057 568.500978027 596.209873544
781.789682699 777.119120155 1021.09936208 579.426903953 597.320984655
781.789682699 776.687638673 1020.85863831 590.538015064 598.432095767
781.789682699 775.82467571 1020.98828492 601.649126175 599.543206878
781.789682699 774.961712747 1021.11793152 612.760237286 600.654317989
781.789682699 774.530231266 1020.87720776 623.871348397 601.7654291
781.789682699 773.667268303 1021.00685436 634.982459508 602.876540211
781.789682699 772.80430534 1021.13650096 646.093570619 603.987651322
781.789682699 772.372823858 1020.8957772 657.20468173 605.098762433
781.789682699 771.509860895 1021.0254238 668.315792842 606.209873544
