LIT101 LIT301 LIT401 LS601 LS602
324.6118312 790.792161284 801.196044265 963.925166809 515.044370177
324.6118312 778.926420543 810.810874923 974.29553718 516.081407215
324.6118312 765.981976099 821.310891898 985.406648291 517.192518326
324.6118312 753.037531654 831.810908873 996.517759402 518.303629437
324.6118312 740.09308721 842.310925848 1007.62887051 519.414740548
324.6118312 727.148642765 852.810942823 1018.73998162 520.525851659
324.6118312 714.204198321 863.310959798 1029.85109274 521.63696277
324.6118312 713.772716839 863.070236032 1040.96220385 513.859184992
324.6118312 713.772716839 862.459141895 1052.07331496 512.00733314
324.6118312 706.437531654 868.144344056 1063.18442607 513.118444252
324.6118312 693.49308721 878.64436103 1074.29553718 514.229555363
324.6118312 680.548642765 889.144378005 1085.40664829 515.340666474
324.6118312 667.604198321 899.64439498 1096.5177594 516.451777585
324.6118312 654.659753876 910.144411955 1107.62887051 517.562888696
324.6118312 641.715309432 920.64442893 1118.73998162 518.673999807
324.6118312 641.28382795 920.403705164 1129.85109274 510.896222029
324.6118312 641.28382795 919.792611028 1140.96220385 509.044370177
324.6118312 633.948642765 925.477813188 1152.07331496 510.155481289
324.6118312 621.004198321 935.977830162 1163.18442607 511.2665924
324.6118312 608.059753876 946.477847137 1174.29553718 512.377703511
324.6118312 595.115309432 956.977864112 1185.40664829 513.488814622
324.6118312 582.170864987 967.488065989 1196.33257422 514.599925733
324.6118312 569.226420543 977.988082964 1207.44368533 515.711036844
324.6118312 568.794939062 977.747359198 1218.55479644 507.933259066
324.6118312 568.794939062 977.136265062 1229.66590755 506.081407215
324.6118312 561.459753876 982.821467222 1240.77701866 507.192518326
324.6118312 548.515309432 993.321484197 1251.88812977 508.303629437
324.6118312 535.570864987 1003.82150117 1262.99924088 509.414740548
324.6118312 522.626420543 1014.32151815 1274.11035199 510.525851659
324.6118312 514.212531654 1020.93264623 1285.22146311 511.63696277
