LIT101 LIT301 LIT401 LS601 LS602
941.3119882 842.692365569 781.75288106 225.667321758 335.215382168
941.3119882 830.826624828 791.367711718 236.037692128 336.252419205
941.3119882 817.882180383 801.867728692 247.148803239 337.363530316
941.3119882 804.937735939 812.367745667 258.25991435 338.474641427
941.3119882 791.993291495 822.867762642 269.371025461 339.585752538
941.3119882 779.04884705 833.367779617 280.482136572 340.69686365
941.3119882 766.104402606 843.867796592 291.593247684 341.807974761
941.3119882 765.672921124 843.627072826 302.704358795 334.030196983
941.3119882 765.672921124 843.01597869 313.815469906 332.178345131
941.3119882 758.337735939 848.70118085 324.926581017 333.289456242
941.3119882 745.393291495 859.201197824 336.037692128 334.400567353
941.3119882 732.44884705 869.701214799 347.148803239 335.511678464
941.3119882 719.504402606 880.201231774 358.25991435 336.622789576
941.3119882 706.559958161 890.701248749 369.371025461 337.733900687
941.3119882 693.615513717 901.201265724 380.482136572 338.845011798
941.3119882 693.184032235 900.960541958 391.593247684 331.06723402
941.3119882 693.184032235 900.349447822 402.704358795 329.215382168
941.3119882 685.84884705 906.034649982 413.815469906 330.326493279
941.3119882 672.904402606 916.534666956 424.926581017 331.43760439
941.3119882 659.959958161 927.034683931 436.037692128 332.548715501
941.3119882 647.015513717 937.534700906 447.148803239 333.659826613
941.3119882 634.071069272 948.044902783 458.074729165 334.770937724
941.3119882 621.126624828 958.544919758 469.185840276 335.882048835
941.3119882 620.695143346 958.304195992 480.296951387 328.104271057
941.3119882 620.695143346 957.693101856 491.408062498 326.252419205
941.3119882 613.359958161 963.378304016 502.51917361 327.363530316
941.3119882 600.415513717 973.878320991 513.630284721 328.474641427
941.3119882 587.471069272 984.378337966 524.741395832 329.585752538
941.3119882 574.526624828 994.87835494 535.852506943 330.69686365
941.3119882 561.582180383 1005.37837192 546.963618054 331.807974761
