LIT101 LIT301 LIT401 LS601 LS602
840.476121141 736.367215264 869.854791162 653.712988187 615.216058537
840.476121141 724.501474523 879.46962182 664.083358557 616.253095574
840.476121141 711.557030079 889.969638794 675.194469668 617.364206685
840.476121141 698.612585634 900.469655769 686.305580779 618.475317796
840.476121141 685.66814119 910.969672744 697.41669189 619.586428907
840.476121141 672.723696745 921.469689719 708.527803001 620.697540018
840.476121141 659.779252301 931.969706694 719.638914113 621.808651129
840.476121141 659.347770819 931.728982928 730.750025224 614.030873352
840.476121141 659.347770819 931.117888792 741.861136335 612.1790215
840.476121141 652.012585634 936.803090952 752.972247446 613.290132611
840.476121141 639.06814119 947.303107926 764.083358557 614.401243722
840.476121141 626.123696745 957.803124901 775.194469668 615.512354833
840.476121141 613.179252301 968.303141876 786.305580779 616.623465944
840.476121141 600.234807856 978.803158851 797.41669189 617.734577055
840.476121141 587.290363412 989.303175826 808.527803001 618.845688166
840.476121141 586.85888193 989.06245206 819.638914113 611.067910389
840.476121141 586.85888193 988.451357924 830.750025224 609.216058537
840.476121141 579.523696745 994.136560084 841.861136335 610.327169648
840.476121141 566.579252301 1004.63657706 852.972247446 611.438280759
840.476121141 553.634807856 1015.13659403 864.083358557 612.54939187
840.476121141 546.299622671 1020.82179619 875.194469668 613.660502981
840.476121141 545.436659708 1020.9616277 886.120395594 614.771614092
840.476121141 544.573696745 1021.0912743 897.231506705 615.882725203
840.476121141 544.142215264 1020.85055054 908.342617816 616.993836314
840.476121141 543.279252301 1020.98019714 919.453728927 618.104947426
840.476121141 542.416289338 1021.10984375 930.564840038 619.216058537
840.476121141 541.984807856 1020.86911998 941.67595115 620.327169648
840.476121141 541.121844893 1020.99876659 952.787062261 621.438280759
840.476121141 540.25888193 1021.12841319 963.898173372 622.54939187
840.476121141 539.827400449 1020.88768942 975.009284483 623.660502981
