LIT101 LIT301 LIT401 LS601 LS602
410.402029964 961.967685366 472.820993834 957.440909634 256.167765358
410.402029964 950.101944625 482.435824492 967.811280005 257.204802395
410.402029964 937.157500181 492.935841467 978.922391116 258.315913506
410.402029964 924.213055736 503.435858442 990.033502227 259.427024617
410.402029964 911.268611292 513.935875417 1001.14461334 260.538135728
410.402029964 898.324166847 524.435892392 1012.25572445 261.649246839
410.402029964 885.379722403 534.935909367 1023.36683556 262.760357951
410.402029964 884.948240921 534.695185601 1034.47794667 254.982580173
410.402029964 884.948240921 534.084091464 1045.58905778 253.130728321
410.402029964 877.613055736 539.769293624 1056.70016889 254.241839432
410.402029964 864.668611292 550.269310599 1067.81128 255.352950543
410.402029964 851.724166847 560.769327574 1078.92239112 256.464061654
410.402029964 838.779722403 571.269344549 1090.03350223 257.575172765
410.402029964 825.835277959 581.769361524 1101.14461334 258.686283876
410.402029964 812.890833514 592.269378499 1112.25572445 259.797394988
410.402029964 812.459352033 592.028654733 1123.36683556 252.01961721
410.402029964 812.459352033 591.417560596 1134.47794667 250.167765358
410.402029964 805.124166847 597.102762756 1145.58905778 251.278876469
410.402029964 792.179722403 607.602779731 1156.70016889 252.38998758
410.402029964 779.235277959 618.102796706 1167.81128 253.501098691
410.402029964 766.290833514 628.602813681 1178.92239112 254.612209802
410.402029964 753.34638907 639.113015558 1189.84831704 255.723320913
410.402029964 740.401944625 649.613032533 1200.95942815 256.834432025
410.402029964 739.970463144 649.372308767 1212.07053926 249.056654247
410.402029964 739.970463144 648.761214631 1223.18165038 247.204802395
410.402029964 732.635277959 654.446416791 1234.29276149 248.315913506
410.402029964 719.690833514 664.946433766 1245.4038726 249.427024617
410.402029964 706.74638907 675.44645074 1256.51498371 250.538135728
410.402029964 693.801944625 685.946467715 1267.62609482 251.649246839
410.402029964 680.857500181 696.44648469 1278.73720593 252.760357951
