LIT101 LIT301 LIT401 LS601 LS602
956.065520637 706.759911985 779.400731735 317.145349823 616.722673993
956.065520637 694.894171244 789.015562393 327.515720194 617.75971103
956.065520637 681.9497268 799.515579368 338.626831305 618.870822141
956.065520637 669.005282355 810.015596343 349.737942416 619.981933252
956.065520637 656.060837911 820.515613318 360.849053527 621.093044363
956.065520637 643.116393466 831.015630293 371.960164638 622.204155474
956.065520637 630.171949022 841.515647268 383.071275749 623.315266585
956.065520637 629.740467541 841.274923502 394.18238686 615.537488808
956.065520637 629.740467541 840.663829365 405.293497971 613.685636956
956.065520637 622.405282355 846.349031525 416.404609083 614.796748067
956.065520637 609.460837911 856.8490485 427.515720194 615.907859178
956.065520637 596.516393466 867.349065475 438.626831305 617.018970289
956.065520637 583.571949022 877.84908245 449.737942416 618.1300814
956.065520637 570.627504578 888.349099425 460.849053527 619.241192511
956.065520637 557.683060133 898.8491164 471.960164638 620.352303622
956.065520637 557.251578652 898.608392634 483.071275749 612.574525845
956.065520637 557.251578652 897.997298497 494.18238686 610.722673993
956.065520637 549.916393466 903.682500657 505.293497971 611.833785104
956.065520637 536.971949022 914.182517632 516.404609083 612.944896215
956.065520637 524.027504578 924.682534607 527.515720194 614.056007326
956.065520637 511.083060133 935.182551582 538.626831305 615.167118437
956.065520637 498.138615689 945.692753459 549.552757231 616.278229548
951.720150267 488.712689763 956.192770434 560.663868342 617.38934066
937.997928045 499.392319392 955.952046668 571.774979453 609.611562882
924.275705822 510.503430503 955.340952532 582.886090564 607.75971103
910.5534836 514.279356429 961.026154692 593.997201675 608.870822141
896.831261378 512.446023096 971.526171667 605.108312786 609.981933252
883.109039156 510.612689763 982.026188641 616.219423897 611.093044363
869.386816934 508.779356429 992.526205616 627.330535008 612.204155474
855.664594711 506.946023096 1003.02622259 638.44164612 613.315266585
