LIT101 LIT301 LIT401 LS601 LS602
266.078204368 866.553809902 941.462042937 497.589787074 369.419367039
266.078204368 854.688069161 951.076873594 507.960157445 370.456404076
266.078204368 841.743624717 961.576890569 519.071268556 371.567515187
266.078204368 828.799180272 972.076907544 530.182379667 372.678626298
266.078204368 815.854735828 982.576924519 541.293490778 373.789737409
266.078204368 802.910291383 993.076941494 552.404601889 374.90084852
266.078204368 789.965846939 1003.57695847 563.515713 376.011959632
266.078204368 789.534365457 1003.3362347 574.626824111 368.234181854
266.078204368 789.534365457 1002.72514057 585.737935223 366.382330002
266.078204368 782.199180272 1008.41034273 596.849046334 367.493441113
266.078204368 769.254735828 1018.9103597 607.960157445 368.604552224
266.078204368 766.234365457 1020.89185816 619.071268556 369.715663335
266.078204368 765.371402494 1021.02150476 630.182379667 370.826774446
266.078204368 764.724180272 1020.96596618 641.293490778 371.937885558
266.078204368 764.07695805 1020.9104276 652.404601889 373.048996669
266.078204368 763.213995087 1021.04007421 663.515713 374.16010778
266.078204368 762.782513605 1020.79935044 674.626824111 375.271218891
266.078204368 761.919550642 1020.92899704 685.737935223 376.382330002
266.078204368 761.05658768 1021.05864365 696.849046334 377.493441113
266.078204368 760.625106198 1020.81791988 707.960157445 378.604552224
266.078204368 759.762143235 1020.94756649 719.071268556 379.715663335
266.078204368 758.899180272 1021.08739799 729.997194482 380.826774446
266.078204368 758.467698791 1020.84667423 741.108305593 381.937885558
266.078204368 757.604735828 1020.97632083 752.219416704 383.048996669
266.078204368 756.741772865 1021.10596744 763.330527815 384.16010778
266.078204368 756.310291383 1020.86524367 774.441638926 385.271218891
266.078204368 755.44732842 1020.99489028 785.552750037 386.382330002
266.078204368 754.584365457 1021.12453688 796.663861149 387.493441113
266.078204368 754.152883976 1020.88381311 807.77497226 388.604552224
266.078204368 753.289921013 1021.01345972 818.886083371 389.715663335
