LIT101 LIT301 LIT401 LS601 LS602
233.901354182 953.582498805 840.715739487 240.366804117 586.578228699
233.901354182 941.716758064 850.330570145 250.737174487 587.615265736
233.901354182 928.77231362 860.83058712 261.848285598 588.726376847
233.901354182 915.827869175 871.330604095 272.95939671 589.837487958
233.901354182 902.883424731 881.83062107 284.070507821 590.948599069
233.901354182 889.938980286 892.330638045 295.181618932 592.05971018
233.901354182 876.994535842 902.83065502 306.292730043 593.170821292
233.901354182 876.56305436 902.589931254 317.403841154 585.393043514
233.901354182 876.56305436 901.978837117 328.514952265 583.541191662
233.901354182 869.227869175 907.664039277 339.626063376 584.652302773
233.901354182 856.283424731 918.164056252 350.737174487 585.763413884
233.901354182 843.338980286 928.664073227 361.848285598 586.874524995
233.901354182 830.394535842 939.164090202 372.95939671 587.985636106
233.901354182 817.450091397 949.664107177 384.070507821 589.096747217
233.901354182 804.505646953 960.164124152 395.181618932 590.207858329
233.901354182 804.074165471 959.923400386 406.292730043 582.430080551
233.901354182 804.074165471 959.312306249 417.403841154 580.578228699
233.901354182 796.738980286 964.997508409 428.514952265 581.68933981
233.901354182 783.794535842 975.497525384 439.626063376 582.800450921
233.901354182 770.850091397 985.997542359 450.737174487 583.911562032
233.901354182 757.905646953 996.497559334 461.848285598 585.022673143
233.901354182 744.961202508 1007.00776121 472.774211524 586.133784255
233.901354182 732.016758064 1017.50777819 483.885322635 587.244895366
233.901354182 731.585276583 1017.26705442 494.996433747 579.467117588
233.901354182 731.585276583 1016.65596028 506.107544858 577.615265736
233.901354182 725.760276583 1021.04486615 517.218655969 578.726376847
233.901354182 725.328795101 1020.80414238 528.32976708 579.837487958
233.901354182 724.465832138 1020.93378899 539.440878191 580.948599069
233.901354182 723.602869175 1021.06343559 550.551989302 582.05971018
233.901354182 723.171387694 1020.82271182 561.663100413 583.170821292
