LIT101 LIT301 LIT401 LS601 LS602
668.416129965 736.628275432 784.616136614 609.362400569 435.150794237
668.416129965 724.762534691 794.230967272 619.73277094 436.187831274
668.416129965 711.818090247 804.730984246 630.843882051 437.298942385
668.416129965 698.873645802 815.231001221 641.954993162 438.410053496
668.416129965 685.929201358 825.731018196 653.066104273 439.521164607
668.416129965 672.984756913 836.231035171 664.177215384 440.632275718
668.416129965 660.040312469 846.731052146 675.288326495 441.743386829
668.416129965 659.608830987 846.49032838 686.399437606 433.965609051
668.416129965 659.608830987 845.879234244 697.510548717 432.113757199
668.416129965 652.273645802 851.564436404 708.621659829 433.224868311
668.416129965 639.329201358 862.064453378 719.73277094 434.335979422
668.416129965 626.384756913 872.564470353 730.843882051 435.447090533
668.416129965 613.440312469 883.064487328 741.954993162 436.558201644
668.416129965 600.495868024 893.564504303 753.066104273 437.669312755
668.416129965 587.55142358 904.064521278 764.177215384 438.780423866
668.416129965 587.119942098 903.823797512 775.288326495 431.002646088
668.416129965 587.119942098 903.212703376 786.399437606 429.150794237
668.416129965 579.784756913 908.897905536 797.510548717 430.261905348
668.416129965 566.840312469 919.397922511 808.621659829 431.373016459
668.416129965 553.895868024 929.897939485 819.73277094 432.48412757
668.416129965 540.95142358 940.39795646 830.843882051 433.595238681
668.416129965 528.006979135 950.908158337 841.769807977 434.706349792
668.416129965 515.062534691 961.408175312 852.880919088 435.817460903
668.416129965 514.631053209 961.167451546 863.992030199 428.039683125
668.416129965 514.631053209 960.55635741 875.10314131 426.187831274
668.416129965 507.295868024 966.24155957 886.214252421 427.298942385
668.416129965 494.35142358 976.741576545 897.325363532 428.410053496
660.182796631 488.073645802 987.24159352 908.436474643 429.521164607
646.460574409 486.240312469 997.741610494 919.547585755 430.632275718
632.738352187 484.406979135 1008.24162747 930.658696866 431.743386829
