LIT101 LIT301 LIT401 LS601 LS602
538.018379545 756.804551756 756.425414261 410.745942235 448.12270151
538.018379545 744.938811015 766.040244919 421.116312606 449.159738547
538.018379545 731.994366571 776.540261894 432.227423717 450.270849658
538.018379545 719.049922126 787.040278869 443.338534828 451.381960769
538.018379545 706.105477682 797.540295844 454.449645939 452.49307188
538.018379545 693.161033237 808.040312819 465.56075705 453.604182991
538.018379545 680.216588793 818.540329794 476.671868161 454.715294103
538.018379545 679.785107311 818.299606028 487.782979273 446.937516325
538.018379545 679.785107311 817.688511891 498.894090384 445.085664473
538.018379545 672.449922126 823.373714051 510.005201495 446.196775584
538.018379545 659.505477682 833.873731026 521.116312606 447.307886695
538.018379545 646.561033237 844.373748001 532.227423717 448.418997806
538.018379545 633.616588793 854.873764976 543.338534828 449.530108917
538.018379545 620.672144348 865.373781951 554.449645939 450.641220029
538.018379545 607.727699904 875.873798926 565.56075705 451.75233114
538.018379545 607.296218422 875.63307516 576.671868161 443.974553362
538.018379545 607.296218422 875.021981023 587.782979273 442.12270151
538.018379545 599.961033237 880.707183183 598.894090384 443.233812621
538.018379545 587.016588793 891.207200158 610.005201495 444.344923732
538.018379545 574.072144348 901.707217133 621.116312606 445.456034843
538.018379545 561.127699904 912.207234108 632.227423717 446.567145954
538.018379545 548.183255459 922.717435985 643.153349643 447.678257066
538.018379545 535.238811015 933.21745296 654.264460754 448.789368177
538.018379545 534.807329534 932.976729194 665.375571865 441.011590399
538.018379545 534.807329534 932.365635058 676.486682976 439.159738547
538.018379545 527.472144348 938.050837218 687.597794087 440.270849658
538.018379545 514.527699904 948.550854193 698.708905198 441.381960769
538.018379545 501.583255459 959.050871167 709.82001631 442.49307188
537.332268434 489.194366571 969.550888142 720.931127421 443.604182991
523.610046212 487.361033237 980.050905117 732.042238532 444.715294103
