LIT101 LIT301 LIT401 LS601 LS602
997.351130638 776.902442061 814.912780816 434.186128993 487.877123032
997.351130638 765.03670132 824.527611474 444.556499363 488.914160069
997.351130638 752.092256876 835.027628449 455.667610474 490.02527118
997.351130638 739.147812431 845.527645424 466.778721585 491.136382291
997.351130638 726.203367987 856.027662398 477.889832696 492.247493402
997.351130638 713.258923542 866.527679373 489.000943808 493.358604513
997.351130638 700.314479098 877.027696348 500.112054919 494.469715624
997.351130638 699.882997616 876.786972582 511.22316603 486.691937847
997.351130638 699.882997616 876.175878446 522.334277141 484.840085995
997.351130638 692.547812431 881.861080606 533.445388252 485.951197106
997.351130638 679.603367987 892.361097581 544.556499363 487.062308217
997.351130638 666.658923542 902.861114556 555.667610474 488.173419328
997.351130638 653.714479098 913.36113153 566.778721585 489.284530439
997.351130638 640.770034653 923.861148505 577.889832696 490.39564155
997.351130638 627.825590209 934.36116548 589.000943808 491.506752661
997.351130638 627.394108727 934.120441714 600.112054919 483.728974884
997.351130638 627.394108727 933.509347578 611.22316603 481.877123032
997.351130638 620.058923542 939.194549738 622.334277141 482.988234143
997.351130638 607.114479098 949.694566713 633.445388252 484.099345254
997.351130638 594.170034653 960.194583688 644.556499363 485.210456365
997.351130638 581.225590209 970.694600662 655.667610474 486.321567476
997.351130638 568.281145764 981.20480254 666.5935364 487.432678587
997.351130638 555.33670132 991.704819514 677.704647511 488.543789698
997.351130638 554.905219839 991.464095749 688.815758622 480.766011921
997.351130638 554.905219839 990.853001612 699.926869733 478.914160069
997.351130638 547.570034653 996.538203772 711.037980845 480.02527118
997.351130638 534.625590209 1007.03822075 722.149091956 481.136382291
997.351130638 521.681145764 1017.53823772 733.260203067 482.247493402
997.351130638 516.934849468 1021.00121766 744.371314178 483.358604513
997.351130638 516.071886505 1021.13086426 755.482425289 484.469715624
