LIT101 LIT301 LIT401 LS601 LS602
430.722303122 731.479884197 892.734636693 649.83920995 256.401938716
430.722303122 719.614143456 902.349467351 660.20958032 257.438975753
430.722303122 706.669699011 912.849484326 671.320691431 258.550086864
430.722303122 693.725254567 923.349501301 682.431802542 259.661197975
430.722303122 680.780810123 933.849518275 693.542913653 260.772309087
430.722303122 667.836365678 944.34953525 704.654024764 261.883420198
430.722303122 654.891921234 954.849552225 715.765135876 262.994531309
430.722303122 654.460439752 954.608828459 726.876246987 255.216753531
430.722303122 654.460439752 953.997734323 737.987358098 253.364901679
430.722303122 647.125254567 959.682936483 749.098469209 254.47601279
430.722303122 634.180810123 970.182953458 760.20958032 255.587123901
430.722303122 621.236365678 980.682970433 771.320691431 256.698235012
430.722303122 608.291921234 991.182987407 782.431802542 257.809346124
430.722303122 595.347476789 1001.68300438 793.542913653 258.920457235
430.722303122 582.403032345 1012.18302136 804.654024764 260.031568346
430.722303122 581.971550863 1011.94229759 815.765135876 252.253790568
430.722303122 581.971550863 1011.33120345 826.876246987 250.401938716
430.722303122 574.636365678 1017.01640561 837.987358098 251.513049827
430.722303122 569.24284716 1021.03494111 849.098469209 252.624160938
430.722303122 568.811365678 1020.79421734 860.20958032 253.73527205
430.722303122 567.948402715 1020.92386395 871.320691431 254.846383161
430.722303122 567.085439752 1021.06369545 882.246617357 255.957494272
430.722303122 566.653958271 1020.82297169 893.357728468 257.068605383
430.722303122 565.790995308 1020.95261829 904.468839579 258.179716494
430.722303122 564.928032345 1021.0822649 915.57995069 259.290827605
430.722303122 564.496550863 1020.84154113 926.691061802 260.401938716
430.722303122 563.6335879 1020.97118774 937.802172913 261.513049827
430.722303122 562.770624937 1021.10083434 948.913284024 262.624160938
430.722303122 562.339143456 1020.86011057 960.024395135 263.73527205
430.722303122 561.476180493 1020.98975718 971.135506246 264.846383161
