LIT101 LIT301 LIT401 LS601 LS602
516.89587375 766.194136745 869.988542934 872.350462178 536.218832502
516.89587375 754.328396004 879.603373592 882.720832549 537.255869539
516.89587375 741.38395156 890.103390567 893.83194366 538.36698065
516.89587375 728.439507115 900.603407542 904.943054771 539.478091761
516.89587375 715.495062671 911.103424517 916.054165882 540.589202873
516.89587375 702.550618226 921.603441491 927.165276993 541.700313984
516.89587375 689.606173782 932.103458466 938.276388104 542.811425095
516.89587375 689.1746923 931.8627347 949.387499215 535.033647317
516.89587375 689.1746923 931.251640564 960.498610326 533.181795465
516.89587375 681.839507115 936.936842724 971.609721438 534.292906576
516.89587375 668.895062671 947.436859699 982.720832549 535.404017687
516.89587375 655.950618226 957.936876674 993.83194366 536.515128799
516.89587375 643.006173782 968.436893649 1004.94305477 537.62623991
516.89587375 630.061729337 978.936910623 1016.05416588 538.737351021
516.89587375 617.117284893 989.436927598 1027.16527699 539.848462132
516.89587375 616.685803411 989.196203832 1038.2763881 532.070684354
516.89587375 616.685803411 988.585109696 1049.38749922 530.218832502
516.89587375 609.350618226 994.270311856 1060.49861033 531.329943613
516.89587375 596.406173782 1004.77032883 1071.60972144 532.441054724
516.89587375 583.461729337 1015.27034581 1082.72083255 533.552165836
516.89587375 575.910803411 1021.14073315 1093.83194366 534.663276947
516.89587375 575.47932193 1020.91019429 1104.75786959 535.774388058
516.89587375 574.616358967 1021.03984089 1115.8689807 536.885499169
516.89587375 574.184877485 1020.79911713 1126.98009181 537.99661028
516.89587375 573.321914523 1020.92876373 1138.09120292 539.107721391
516.89587375 572.45895156 1021.05841033 1149.20231403 540.218832502
516.89587375 572.027470078 1020.81768657 1160.31342514 541.329943613
516.89587375 571.164507115 1020.94733317 1171.42453625 542.441054724
516.89587375 570.301544152 1021.07697978 1182.53564736 543.552165835
516.89587375 569.870062671 1020.83625601 1193.64675847 544.663276947
