LIT101 LIT301 LIT401 LS601 LS602
581.498615353 847.830447565 968.330733247 495.89932125 545.979834081
581.498615353 835.964706825 977.945563905 506.26969162 547.016871118
581.498615353 823.02026238 988.44558088 517.380802731 548.12798223
581.498615353 810.075817936 998.945597855 528.491913842 549.239093341
581.498615353 797.131373491 1009.44561483 539.603024953 550.350204452
581.498615353 784.186929047 1019.9456318 550.714136064 551.461315563
581.498615353 782.24526238 1021.00120433 561.825247176 552.572426674
581.498615353 781.382299417 1021.13085094 572.936358287 553.683537785
581.498615353 780.950817936 1020.89012717 584.047469398 554.794648896
581.498615353 780.087854973 1021.01977378 595.158580509 555.905760007
581.498615353 779.440632751 1020.9642352 606.26969162 557.016871119
581.498615353 778.793410528 1020.90869662 617.380802731 558.12798223
581.498615353 777.930447565 1021.03834322 628.491913842 559.239093341
581.498615353 777.498966084 1020.79761945 639.603024953 560.350204452
581.498615353 776.636003121 1020.92726606 650.714136064 561.461315563
581.498615353 775.773040158 1021.05691266 661.825247176 562.572426674
581.498615353 775.341558676 1020.8161889 672.936358287 563.683537785
581.498615353 774.478595713 1020.9458355 684.047469398 564.794648896
581.498615353 773.615632751 1021.07548211 695.158580509 565.905760007
581.498615353 773.184151269 1020.83475834 706.26969162 567.016871119
581.498615353 772.321188306 1020.96440495 717.380802731 568.12798223
581.498615353 771.458225343 1021.10423645 728.306728657 569.239093341
581.498615353 771.026743862 1020.86351269 739.417839768 570.350204452
581.498615353 770.163780899 1020.99315929 750.528950879 571.461315563
581.498615353 769.300817936 1021.1228059 761.64006199 572.572426674
581.498615353 768.869336454 1020.88208213 772.751173101 573.683537785
581.498615353 768.006373491 1021.01172873 783.862284213 574.794648896
581.498615353 767.143410528 1021.14137534 794.973395324 575.905760007
581.498615353 766.711929047 1020.90065157 806.084506435 577.016871118
581.498615353 765.848966084 1021.03029818 817.195617546 578.12798223
