LIT101 LIT301 LIT401 LS601 LS602
348.47856149 998.559630468 824.971916052 874.758761881 445.22943938
348.47856149 986.693889727 834.58674671 885.129132251 446.266476417
348.47856149 973.749445282 845.086763685 896.240243363 447.377587528
348.47856149 960.805000838 855.58678066 907.351354474 448.48869864
348.47856149 947.860556394 866.086797634 918.462465585 449.599809751
348.47856149 934.916111949 876.586814609 929.573576696 450.710920862
348.47856149 921.971667505 887.086831584 940.684687807 451.822031973
348.47856149 921.540186023 886.846107818 951.795798918 444.044254195
348.47856149 921.540186023 886.235013682 962.906910029 442.192402343
348.47856149 914.205000838 891.920215842 974.01802114 443.303513454
348.47856149 901.260556394 902.420232817 985.129132251 444.414624566
348.47856149 888.316111949 912.920249792 996.240243363 445.525735677
348.47856149 875.371667505 923.420266766 1007.35135447 446.636846788
348.47856149 862.42722306 933.920283741 1018.46246558 447.747957899
348.47856149 849.482778616 944.420300716 1029.5735767 448.85906901
348.47856149 849.051297134 944.17957695 1040.68468781 441.081291232
348.47856149 849.051297134 943.568482814 1051.79579892 439.22943938
348.47856149 841.716111949 949.253684974 1062.90691003 440.340550491
348.47856149 828.771667505 959.753701949 1074.01802114 441.451661603
348.47856149 815.82722306 970.253718924 1085.12913225 442.562772714
348.47856149 802.882778616 980.753735898 1096.24024336 443.673883825
348.47856149 789.938334171 991.263937776 1107.16616929 444.784994936
348.47856149 776.993889727 1001.76395475 1118.2772804 445.896106047
348.47856149 776.562408245 1001.52323098 1129.38839151 438.118328269
348.47856149 776.562408245 1000.91213685 1140.49950262 436.266476417
348.47856149 769.22722306 1006.59733901 1151.61061373 437.377587528
348.47856149 756.282778616 1017.09735598 1162.72172484 438.48869864
348.47856149 750.889260097 1021.11589148 1173.83283596 439.599809751
348.47856149 750.457778616 1020.87516771 1184.94394707 440.710920862
348.47856149 749.594815653 1021.00481431 1196.05505818 441.822031973
