LIT101 LIT301 LIT401 LS601 LS602
558.739823182 815.77086982 716.123292909 271.212414481 439.803134502
558.739823182 803.90512908 725.738123567 281.582784852 440.840171539
558.739823182 790.960684635 736.238140541 292.693895963 441.95128265
558.739823182 778.016240191 746.738157516 303.805007074 443.062393761
558.739823182 765.071795746 757.238174491 314.916118185 444.173504873
558.739823182 752.127351302 767.738191466 326.027229296 445.284615984
558.739823182 739.182906857 778.238208441 337.138340407 446.395727095
558.739823182 738.751425376 777.997484675 348.249451518 438.617949317
558.739823182 738.751425376 777.386390539 359.360562629 436.766097465
558.739823182 731.416240191 783.071592699 370.471673741 437.877208576
558.739823182 718.471795746 793.571609674 381.582784852 438.988319687
558.739823182 705.527351302 804.071626648 392.693895963 440.099430799
558.739823182 692.582906857 814.571643623 403.805007074 441.21054191
558.739823182 679.638462413 825.071660598 414.916118185 442.321653021
558.739823182 666.694017969 835.571677573 426.027229296 443.432764132
558.739823182 666.262536487 835.330953807 437.138340407 435.654986354
558.739823182 666.262536487 834.719859671 448.249451518 433.803134502
558.739823182 658.927351302 840.405061831 459.360562629 434.914245613
558.739823182 645.982906857 850.905078806 470.471673741 436.025356724
558.739823182 633.038462413 861.40509578 481.582784852 437.136467836
558.739823182 620.094017969 871.905112755 492.693895963 438.247578947
558.739823182 607.149573524 882.415314632 503.619821889 439.358690058
558.739823182 594.20512908 892.915331607 514.730933 440.469801169
558.739823182 593.773647598 892.674607841 525.842044111 432.692023391
558.739823182 593.773647598 892.063513705 536.953155222 430.840171539
558.739823182 586.438462413 897.748715865 548.064266333 431.95128265
558.739823182 573.494017969 908.24873284 559.175377444 433.062393761
558.739823182 560.549573524 918.748749815 570.286488555 434.173504873
558.739823182 547.60512908 929.24876679 581.397599667 435.284615984
558.739823182 534.660684635 939.748783764 592.508710778 436.395727095
