LIT101 LIT301 LIT401 LS601 LS602
936.035597669 991.577980091 821.227810215 432.621974593 388.252787078
936.035597669 979.71223935 830.842640873 442.992344964 389.289824115
936.035597669 966.767794906 841.342657848 454.103456075 390.400935226
936.035597669 953.823350462 851.842674823 465.214567186 391.512046338
936.035597669 940.878906017 862.342691798 476.325678297 392.623157449
936.035597669 927.934461573 872.842708773 487.436789408 393.73426856
936.035597669 914.990017128 883.342725748 498.547900519 394.845379671
936.035597669 914.558535647 883.102001982 509.65901163 387.067601893
936.035597669 914.558535647 882.490907845 520.770122741 385.215750041
936.035597669 907.223350462 888.176110005 531.881233852 386.326861152
936.035597669 894.278906017 898.67612698 542.992344964 387.437972263
936.035597669 881.334461573 909.176143955 554.103456075 388.549083375
936.035597669 868.390017128 919.67616093 565.214567186 389.660194486
936.035597669 855.445572684 930.176177905 576.325678297 390.771305597
936.035597669 842.501128239 940.67619488 587.436789408 391.882416708
936.035597669 842.069646758 940.435471114 598.547900519 384.10463893
936.035597669 842.069646758 939.824376977 609.65901163 382.252787078
936.035597669 834.734461573 945.509579137 620.770122741 383.363898189
936.035597669 821.790017128 956.009596112 631.881233852 384.475009301
936.035597669 808.845572684 966.509613087 642.992344964 385.586120412
936.035597669 795.901128239 977.009630062 654.103456075 386.697231523
936.035597669 782.956683795 987.519831939 665.029382001 387.808342634
936.035597669 770.01223935 998.019848914 676.140493112 388.919453745
936.035597669 769.580757869 997.779125148 687.251604223 381.141675967
936.035597669 769.580757869 997.168031012 698.362715334 379.289824115
936.035597669 762.245572684 1002.85323317 709.473826445 380.400935226
936.035597669 749.301128239 1013.35325015 720.584937556 381.512046338
936.035597669 739.808535647 1020.89030416 731.696048667 382.623157449
936.035597669 738.945572684 1021.01995076 742.807159778 383.73426856
936.035597669 738.298350462 1020.96441218 753.918270889 384.845379671
