LIT101 LIT301 LIT401 LS601 LS602
538.859795947 933.872454877 770.824614052 678.211838574 588.37578005
538.859795947 922.006714136 780.43944471 688.582208945 589.412817087
538.859795947 909.062269691 790.939461685 699.693320056 590.523928198
538.859795947 896.117825247 801.43947866 710.804431167 591.635039309
538.859795947 883.173380803 811.939495634 721.915542278 592.74615042
538.859795947 870.228936358 822.439512609 733.026653389 593.857261531
538.859795947 857.284491914 832.939529584 744.1377645 594.968372642
538.859795947 856.853010432 832.698805818 755.248875611 587.190594865
538.859795947 856.853010432 832.087711682 766.359986722 585.338743013
538.859795947 849.517825247 837.772913842 777.471097834 586.449854124
538.859795947 836.573380803 848.272930817 788.582208945 587.560965235
538.859795947 823.628936358 858.772947792 799.693320056 588.672076346
538.859795947 810.684491914 869.272964767 810.804431167 589.783187457
538.859795947 797.740047469 879.772981741 821.915542278 590.894298568
538.859795947 784.795603025 890.272998716 833.026653389 592.00540968
538.859795947 784.364121543 890.03227495 844.1377645 584.227631902
538.859795947 784.364121543 889.421180814 855.248875611 582.37578005
538.859795947 777.028936358 895.106382974 866.359986722 583.486891161
538.859795947 764.084491914 905.606399949 877.471097834 584.598002272
538.859795947 751.140047469 916.106416924 888.582208945 585.709113383
538.859795947 738.195603025 926.606433899 899.693320056 586.820224494
538.859795947 725.25115858 937.116635776 910.619245982 587.931335605
538.859795947 712.306714136 947.61665275 921.730357093 589.042446717
538.859795947 711.875232654 947.375928985 932.841468204 581.264668939
538.859795947 711.875232654 946.764834848 943.952579315 579.412817087
538.859795947 704.540047469 952.450037008 955.063690426 580.523928198
538.859795947 691.595603025 962.950053983 966.174801537 581.635039309
538.859795947 678.65115858 973.450070958 977.285912648 582.74615042
538.859795947 665.706714136 983.950087933 988.397023759 583.857261531
538.859795947 652.762269691 994.450104908 999.508134871 584.968372642
