LIT101 LIT301 LIT401 LS601 LS602
541.71518928 730.287228456 784.98003765 446.990427553 545.526578284
541.71518928 718.421487715 794.594868308 457.360797924 546.563615321
541.71518928 705.477043271 805.094885283 468.471909035 547.674726432
541.71518928 692.532598826 815.594902258 479.583020146 548.785837543
541.71518928 679.588154382 826.094919232 490.694131257 549.896948654
541.71518928 666.643709937 836.594936207 501.805242368 551.008059766
541.71518928 653.699265493 847.094953182 512.916353479 552.119170877
541.71518928 653.267784011 846.854229416 524.02746459 544.341393099
541.71518928 653.267784011 846.24313528 535.138575701 542.489541247
541.71518928 645.932598826 851.92833744 546.249686812 543.600652358
541.71518928 632.988154382 862.428354415 557.360797924 544.711763469
541.71518928 620.043709937 872.92837139 568.471909035 545.82287458
541.71518928 607.099265493 883.428388364 579.583020146 546.933985691
541.71518928 594.154821048 893.928405339 590.694131257 548.045096803
541.71518928 581.210376604 904.428422314 601.805242368 549.156207914
541.71518928 580.778895122 904.187698548 612.916353479 541.378430136
541.71518928 580.778895122 903.576604412 624.02746459 539.526578284
541.71518928 573.443709937 909.261806572 635.138575701 540.637689395
541.71518928 560.499265493 919.761823547 646.249686812 541.748800506
541.71518928 547.554821048 930.261840522 657.360797924 542.859911617
541.71518928 534.610376604 940.761857497 668.471909035 543.971022728
541.71518928 521.665932159 951.272059374 679.397834961 545.08213384
541.71518928 508.721487715 961.772076348 690.508946072 546.193244951
541.71518928 508.290006233 961.531352583 701.620057183 538.415467173
541.71518928 508.290006233 960.920258446 712.731168294 536.563615321
541.71518928 500.954821048 966.605460606 723.842279405 537.674726432
540.342967058 489.121487715 977.105477581 734.953390516 538.785837543
526.620744836 487.288154382 987.605494556 746.064501627 539.896948654
512.898522613 485.454821048 998.105511531 757.175612738 541.008059766
499.176300391 483.621487715 1008.60552851 768.28672385 542.119170877
