LIT101 LIT301 LIT401 LS601 LS602
795.034170679 983.909369 924.877217335 619.079376363 257.41579217
795.034170679 972.043628259 934.492047993 629.449746733 258.452829207
795.034170679 959.099183815 944.992064968 640.560857844 259.563940318
795.034170679 946.15473937 955.492081943 651.671968956 260.675051429
795.034170679 933.210294926 965.992098918 662.783080067 261.78616254
795.034170679 920.265850481 976.492115893 673.894191178 262.897273651
795.034170679 907.321406037 986.992132867 685.005302289 264.008384762
795.034170679 906.889924555 986.751409102 696.1164134 256.230606985
795.034170679 906.889924555 986.140314965 707.227524511 254.378755133
795.034170679 899.55473937 991.825517125 718.338635622 255.489866244
795.034170679 886.610294926 1002.3255341 729.449746733 256.600977355
795.034170679 873.665850481 1012.82555108 740.560857844 257.712088466
795.034170679 863.526035667 1020.91816064 751.671968956 258.823199577
795.034170679 862.663072704 1021.04780725 762.783080067 259.934310688
795.034170679 862.231591222 1020.80708348 773.894191178 261.045421799
795.034170679 861.368628259 1020.93673009 785.005302289 262.15653291
795.034170679 860.505665296 1021.06637669 796.1164134 263.267644022
795.034170679 860.074183815 1020.82565292 807.227524511 264.378755133
795.034170679 859.211220852 1020.95529953 818.338635622 265.489866244
795.034170679 858.348257889 1021.08494613 829.449746733 266.600977355
795.034170679 857.916776407 1020.84422237 840.560857844 267.712088466
795.034170679 857.053813444 1020.98405387 851.48678377 268.823199577
795.034170679 856.190850481 1021.11370048 862.597894881 269.934310688
795.034170679 855.759369 1020.87297671 873.709005993 271.045421799
795.034170679 854.896406037 1021.00262332 884.820117104 272.15653291
795.034170679 854.033443074 1021.13226992 895.931228215 273.267644022
795.034170679 853.601961592 1020.89154616 907.042339326 274.378755133
795.034170679 852.738998629 1021.02119276 918.153450437 275.489866244
795.034170679 852.091776407 1020.96565418 929.264561548 276.600977355
795.034170679 851.444554185 1020.9101156 940.375672659 277.712088466
