LIT101 LIT301 LIT401 LS601 LS602
216.896367711 963.441463139 754.41857293 534.923298728 687.893083761
216.896367711 951.575722398 764.033403588 545.293669098 688.930120798
216.896367711 938.631277954 774.533420563 556.404780209 690.041231909
216.896367711 925.68683351 785.033437538 567.51589132 691.15234302
216.896367711 912.742389065 795.533454513 578.627002431 692.263454131
216.896367711 899.797944621 806.033471487 589.738113542 693.374565242
216.896367711 886.853500176 816.533488462 600.849224653 694.485676353
216.896367711 886.422018695 816.292764696 611.960335765 686.707898576
216.896367711 886.422018695 815.68167056 623.071446876 684.856046724
216.896367711 879.08683351 821.36687272 634.182557987 685.967157835
216.896367711 866.142389065 831.866889695 645.293669098 687.078268946
216.896367711 853.197944621 842.36690667 656.404780209 688.189380057
216.896367711 840.253500176 852.866923645 667.51589132 689.300491168
216.896367711 827.309055732 863.366940619 678.627002431 690.411602279
216.896367711 814.364611287 873.866957594 689.738113542 691.522713391
216.896367711 813.933129806 873.626233828 700.849224653 683.744935613
216.896367711 813.933129806 873.015139692 711.960335765 681.893083761
216.896367711 806.597944621 878.700341852 723.071446876 683.004194872
216.896367711 793.653500176 889.200358827 734.182557987 684.115305983
216.896367711 780.709055732 899.700375802 745.293669098 685.226417094
216.896367711 767.764611287 910.200392777 756.404780209 686.337528205
216.896367711 754.820166843 920.710594654 767.330706135 687.448639316
216.896367711 741.875722398 931.210611629 778.441817246 688.559750428
216.896367711 741.444240917 930.969887863 789.552928357 680.78197265
216.896367711 741.444240917 930.358793726 800.664039468 678.930120798
216.896367711 734.109055732 936.043995886 811.775150579 680.041231909
216.896367711 721.164611287 946.544012861 822.886261691 681.15234302
216.896367711 708.220166843 957.044029836 833.997372802 682.263454131
216.896367711 695.275722398 967.544046811 845.108483913 683.374565242
216.896367711 682.331277954 978.044063786 856.219595024 684.485676354
