LIT101 LIT301 LIT401 LS601 LS602
874.694091002 837.230518016 926.39132415 514.795395911 674.197320337
874.694091002 825.364777276 936.006154808 525.165766281 675.234357374
874.694091002 812.420332831 946.506171783 536.276877392 676.345468485
874.694091002 799.475888387 957.006188758 547.387988503 677.456579597
874.694091002 786.531443942 967.506205733 558.499099614 678.567690708
874.694091002 773.586999498 978.006222707 569.610210725 679.678801819
874.694091002 760.642555053 988.506239682 580.721321837 680.78991293
874.694091002 760.211073572 988.265515916 591.832432948 673.012135152
874.694091002 760.211073572 987.65442178 602.943544059 671.1602833
874.694091002 752.875888387 993.33962394 614.05465517 672.271394411
874.694091002 739.931443942 1003.83964091 625.165766281 673.382505523
874.694091002 726.986999498 1014.33965789 636.276877392 674.493616634
874.694091002 718.573110609 1020.95078598 647.387988503 675.604727745
874.694091002 717.710147646 1021.08043258 658.499099614 676.715838856
874.694091002 717.278666165 1020.83970881 669.610210725 677.826949967
874.694091002 716.415703202 1020.96935542 680.721321837 678.938061078
874.694091002 715.552740239 1021.09900202 691.832432948 680.049172189
874.694091002 715.121258757 1020.85827826 702.943544059 681.1602833
874.694091002 714.258295794 1020.98792486 714.05465517 682.271394411
874.694091002 713.395332831 1021.11757147 725.165766281 683.382505523
874.694091002 712.96385135 1020.8768477 736.276877392 684.493616634
874.694091002 712.100888387 1021.01667921 747.202803318 685.604727745
874.694091002 711.453666165 1020.96114063 758.313914429 686.715838856
874.694091002 710.806443942 1020.90560205 769.42502554 687.826949967
874.694091002 709.943480979 1021.03524865 780.536136651 688.938061078
874.694091002 709.511999498 1020.79452488 791.647247763 690.049172189
874.694091002 708.649036535 1020.92417149 802.758358874 691.1602833
874.694091002 707.786073572 1021.05381809 813.869469985 692.271394411
874.694091002 707.35459209 1020.81309433 824.980581096 693.382505523
874.694091002 706.491629128 1020.94274093 836.091692207 694.493616634
