LIT101 LIT301 LIT401 LS601 LS602
586.159353594 743.924112493 741.354969983 895.056755979 697.37402606
586.159353594 732.058371753 750.969800641 905.42712635 698.411063097
586.159353594 719.113927308 761.469817616 916.538237461 699.522174208
586.159353594 706.169482864 771.969834591 927.649348572 700.633285319
586.159353594 693.225038419 782.469851566 938.760459683 701.74439643
586.159353594 680.280593975 792.969868541 949.871570794 702.855507541
586.159353594 667.33614953 803.469885515 960.982681905 703.966618653
586.159353594 666.904668049 803.229161749 972.093793016 696.188840875
586.159353594 666.904668049 802.618067613 983.204904127 694.336989023
586.159353594 659.569482864 808.303269773 994.316015238 695.448100134
586.159353594 646.625038419 818.803286748 1005.42712635 696.559211245
586.159353594 633.680593975 829.303303723 1016.53823746 697.670322356
586.159353594 620.73614953 839.803320698 1027.64934857 698.781433467
586.159353594 607.791705086 850.303337673 1038.76045968 699.892544578
586.159353594 594.847260642 860.803354647 1049.87157079 701.00365569
586.159353594 594.41577916 860.562630881 1060.98268191 693.225877912
586.159353594 594.41577916 859.951536745 1072.09379302 691.37402606
586.159353594 587.080593975 865.636738905 1083.20490413 692.485137171
586.159353594 574.13614953 876.13675588 1094.31601524 693.596248282
586.159353594 561.191705086 886.636772855 1105.42712635 694.707359393
586.159353594 548.247260642 897.13678983 1116.53823746 695.818470504
586.159353594 535.302816197 907.646991707 1127.46416339 696.929581615
586.159353594 522.358371753 918.147008682 1138.5752745 698.040692727
586.159353594 521.926890271 917.906284916 1149.68638561 690.262914949
586.159353594 521.926890271 917.295190779 1160.79749672 688.411063097
586.159353594 514.591705086 922.98039294 1171.90860783 689.522174208
586.159353594 501.647260642 933.480409914 1183.01971894 690.633285319
585.473242483 489.258371753 943.980426889 1194.13083005 691.74439643
571.751020261 487.425038419 954.480443864 1205.24194116 692.855507541
558.028798038 485.591705086 964.980460839 1216.35305228 693.966618653
