LIT101 LIT301 LIT401 LS601 LS602
681.223478232 967.131503288 967.448086958 426.940691994 317.602966597
681.223478232 955.265762547 977.062917616 437.311062364 318.640003634
681.223478232 942.321318102 987.562934591 448.422173475 319.751114745
681.223478232 929.376873658 998.062951566 459.533284586 320.862225856
681.223478232 916.432429213 1008.56296854 470.644395697 321.973336967
681.223478232 903.487984769 1019.06298552 481.755506808 323.084448078
681.223478232 900.467614399 1021.04448397 492.866617919 324.195559189
681.223478232 900.036132917 1020.80376021 503.977729031 325.3066703
681.223478232 899.173169954 1020.93340681 515.088840142 326.417781411
681.223478232 898.310206991 1021.06305341 526.199951253 327.528892523
681.223478232 897.87872551 1020.82232965 537.311062364 328.640003634
681.223478232 897.015762547 1020.95197625 548.422173475 329.751114745
681.223478232 896.152799584 1021.08162286 559.533284586 330.862225856
681.223478232 895.721318102 1020.84089909 570.644395697 331.973336967
681.223478232 894.858355139 1020.9705457 581.755506808 333.084448078
681.223478232 893.995392176 1021.1001923 592.866617919 334.195559189
681.223478232 893.563910695 1020.85946853 603.977729031 335.3066703
681.223478232 892.700947732 1020.98911514 615.088840142 336.417781411
681.223478232 891.837984769 1021.11876174 626.199951253 337.528892523
681.223478232 891.406503288 1020.87803798 637.311062364 338.640003634
681.223478232 890.543540325 1021.00768458 648.422173475 339.751114745
681.223478232 889.896318102 1020.9623309 659.348099401 340.862225856
681.223478232 889.24909588 1020.90679232 670.459210512 341.973336967
681.223478232 888.386132917 1021.03643893 681.570321623 343.084448078
681.223478232 887.954651436 1020.79571516 692.681432734 344.195559189
681.223478232 887.091688473 1020.92536177 703.792543845 345.3066703
681.223478232 886.22872551 1021.05500837 714.903654956 346.417781411
681.223478232 885.797244028 1020.8142846 726.014766068 347.528892523
681.223478232 884.934281065 1020.94393121 737.125877179 348.640003634
681.223478232 884.071318102 1021.07357781 748.23698829 349.751114745
