LIT101 LIT301 LIT401 LS601 LS602
615.542661512 973.035618448 947.839270067 645.290568653 555.421991563
615.542661512 961.169877707 957.454100725 655.660939024 556.4590286
615.542661512 948.225433262 967.9541177 666.772050135 557.570139711
615.542661512 935.280988818 978.454134675 677.883161246 558.681250822
615.542661512 922.336544373 988.95415165 688.994272357 559.792361933
615.542661512 909.392099929 999.454168624 700.105383468 560.903473045
615.542661512 896.447655485 1009.9541856 711.216494579 562.014584156
615.542661512 896.016174003 1009.71346183 722.32760569 554.236806378
615.542661512 896.016174003 1009.1023677 733.438716801 552.384954526
615.542661512 888.680988818 1014.78756986 744.549827913 553.496065637
615.542661512 880.914322151 1020.84314239 755.660939024 554.607176748
615.542661512 880.051359188 1020.97278899 766.772050135 555.718287859
615.542661512 879.188396225 1021.1024356 777.883161246 556.829398971
615.542661512 878.756914744 1020.86171183 788.994272357 557.940510082
615.542661512 877.893951781 1020.99135843 800.105383468 559.051621193
615.542661512 877.030988818 1021.12100504 811.216494579 560.162732304
615.542661512 876.599507336 1020.88028127 822.32760569 561.273843415
615.542661512 875.736544373 1021.00992788 833.438716801 562.384954526
615.542661512 874.873581411 1021.13957448 844.549827913 563.496065637
615.542661512 874.442099929 1020.89885072 855.660939024 564.607176748
615.542661512 873.579136966 1021.02849732 866.772050135 565.718287859
615.542661512 873.147655485 1020.79795846 877.697976061 566.82939897
615.542661512 872.284692522 1020.92760506 888.809087172 567.940510082
615.542661512 871.421729559 1021.05725167 899.920198283 569.051621193
615.542661512 870.990248077 1020.8165279 911.031309394 570.162732304
615.542661512 870.127285114 1020.9461745 922.142420505 571.273843415
615.542661512 869.264322151 1021.07582111 933.253531616 572.384954526
615.542661512 868.83284067 1020.83509734 944.364642727 573.496065637
615.542661512 867.969877707 1020.96474395 955.475753839 574.607176748
615.542661512 867.106914744 1021.09439055 966.58686495 575.718287859
