LIT101 LIT301 LIT401 LS601 LS602
660.59780168 874.318295305 748.117215436 378.518355799 235.815193335
660.59780168 862.452554564 757.732046094 388.88872617 236.852230372
660.59780168 849.50811012 768.232063069 399.999837281 237.963341484
660.59780168 836.563665675 778.732080044 411.110948392 239.074452595
660.59780168 823.619221231 789.232097018 422.222059503 240.185563706
660.59780168 810.674776786 799.732113993 433.333170614 241.296674817
660.59780168 797.730332342 810.232130968 444.444281725 242.407785928
660.59780168 797.29885086 809.991407202 455.555392836 234.63000815
660.59780168 797.29885086 809.380313066 466.666503947 232.778156298
660.59780168 789.963665675 815.065515226 477.777615059 233.889267409
660.59780168 777.019221231 825.565532201 488.88872617 235.000378521
660.59780168 764.074776786 836.065549176 499.999837281 236.111489632
660.59780168 751.130332342 846.56556615 511.110948392 237.222600743
660.59780168 738.185887898 857.065583125 522.222059503 238.333711854
660.59780168 725.241443453 867.5656001 533.333170614 239.444822965
660.59780168 724.809961972 867.324876334 544.444281725 231.667045187
660.59780168 724.809961972 866.713782198 555.555392836 229.815193335
660.59780168 717.474776786 872.398984358 566.666503947 230.926304447
660.59780168 704.530332342 882.899001333 577.777615059 232.037415558
660.59780168 691.585887898 893.399018308 588.88872617 233.148526669
660.59780168 678.641443453 903.899035282 599.999837281 234.25963778
660.59780168 665.696999009 914.40923716 610.925763207 235.370748891
660.59780168 652.752554564 924.909254134 622.036874318 236.481860002
660.59780168 652.321073083 924.668530368 633.147985429 228.704082224
660.59780168 652.321073083 924.057436232 644.25909654 226.852230372
660.59780168 644.985887898 929.742638392 655.370207651 227.963341484
660.59780168 632.041443453 940.242655367 666.481318762 229.074452595
660.59780168 619.096999009 950.742672342 677.592429873 230.185563706
660.59780168 606.152554564 961.242689317 688.703540985 231.296674817
660.59780168 593.20811012 971.742706292 699.814652096 232.407785928
