LIT101 LIT301 LIT401 LS601 LS602
845.750415243 941.235462012 822.260831145 874.517492405 291.249187804
845.750415243 929.369721272 831.875661803 884.887862775 292.286224841
845.750415243 916.425276827 842.375678777 895.998973886 293.397335952
845.750415243 903.480832383 852.875695752 907.110084997 294.508447063
845.750415243 890.536387938 863.375712727 918.221196109 295.619558174
845.750415243 877.591943494 873.875729702 929.33230722 296.730669285
845.750415243 864.647499049 884.375746677 940.443418331 297.841780396
845.750415243 864.216017568 884.135022911 951.554529442 290.064002618
845.750415243 864.216017568 883.523928775 962.665640553 288.212150767
845.750415243 856.880832383 889.209130935 973.776751664 289.323261878
845.750415243 843.936387938 899.709147909 984.887862775 290.434372989
845.750415243 830.991943494 910.209164884 995.998973886 291.5454841
845.750415243 818.047499049 920.709181859 1007.110085 292.656595211
845.750415243 805.103054605 931.209198834 1018.22119611 293.767706322
845.750415243 792.158610161 941.709215809 1029.33230722 294.878817433
845.750415243 791.727128679 941.468492043 1040.44341833 287.101039655
845.750415243 791.727128679 940.857397907 1051.55452944 285.249187804
845.750415243 784.391943494 946.542600067 1062.66564055 286.360298915
845.750415243 771.447499049 957.042617042 1073.77675166 287.471410026
845.750415243 758.503054605 967.542634016 1084.88786278 288.582521137
845.750415243 745.558610161 978.042650991 1095.99897389 289.693632248
845.750415243 732.614165716 988.552852868 1106.92489981 290.804743359
845.750415243 719.669721272 999.052869843 1118.03601092 291.91585447
845.750415243 719.23823979 998.812146077 1129.14712203 284.138076692
845.750415243 719.23823979 998.201051941 1140.25823315 282.286224841
845.750415243 711.903054605 1003.8862541 1151.36934426 283.397335952
845.750415243 698.958610161 1014.38627108 1162.48045537 284.508447063
845.750415243 690.760462012 1020.81221398 1173.59156648 285.619558174
845.750415243 689.897499049 1020.94186058 1184.70267759 286.730669285
845.750415243 689.034536086 1021.07150719 1195.8137887 287.841780396
