LIT101 LIT301 LIT401 LS601 LS602
684.652701827 928.18778948 893.583772228 432.122791795 447.167405743
684.652701827 916.32204874 903.198602886 442.493162166 448.20444278
684.652701827 903.377604295 913.698619861 453.604273277 449.315553891
684.652701827 890.433159851 924.198636836 464.715384388 450.426665002
684.652701827 877.488715406 934.698653811 475.826495499 451.537776113
684.652701827 864.544270962 945.198670786 486.93760661 452.648887225
684.652701827 851.599826517 955.698687761 498.048717721 453.759998336
684.652701827 851.168345036 955.457963995 509.159828832 445.982220558
684.652701827 851.168345036 954.846869858 520.270939943 444.130368706
684.652701827 843.833159851 960.532072018 531.382051054 445.241479817
684.652701827 830.888715406 971.032088993 542.493162166 446.352590928
684.652701827 817.944270962 981.532105968 553.604273277 447.463702039
684.652701827 804.999826517 992.032122943 564.715384388 448.574813151
684.652701827 792.055382073 1002.53213992 575.826495499 449.685924262
684.652701827 779.110937629 1013.03215689 586.93760661 450.797035373
684.652701827 778.679456147 1012.79143313 598.048717721 443.019257595
684.652701827 778.679456147 1012.18033899 609.159828832 441.167405743
684.652701827 771.344270962 1017.86554115 620.270939943 442.278516854
684.652701827 767.029456147 1020.95815072 631.382051054 443.389627965
684.652701827 766.166493184 1021.08779732 642.493162166 444.500739076
684.652701827 765.735011703 1020.84707356 653.604273277 445.611850188
684.652701827 764.87204874 1020.98690506 664.530199203 446.722961299
684.652701827 764.009085777 1021.11655167 675.641310314 447.83407241
684.652701827 763.577604295 1020.8758279 686.752421425 448.945183521
684.652701827 762.714641332 1021.00547451 697.863532536 450.056294632
684.652701827 761.851678369 1021.13512111 708.974643647 451.167405743
684.652701827 761.420196888 1020.89439734 720.085754758 452.278516854
684.652701827 760.557233925 1021.02404395 731.196865869 453.389627965
684.652701827 760.125752443 1020.78332018 742.30797698 454.500739076
684.652701827 759.26278948 1020.91296679 753.419088092 455.611850188
