LIT101 LIT301 LIT401 LS601 LS602
263.460182552 946.808797443 843.043999313 994.40327755 411.734273479
263.460182552 934.943056702 852.658829971 1004.77364792 412.771310516
263.460182552 921.998612258 863.158846946 1015.88475903 413.882421627
263.460182552 909.054167813 873.658863921 1026.99587014 414.993532738
263.460182552 896.109723369 884.158880896 1038.10698125 416.104643849
263.460182552 883.165278924 894.65889787 1049.21809236 417.21575496
263.460182552 870.22083448 905.158914845 1060.32920348 418.326866071
263.460182552 869.789352998 904.918191079 1071.44031459 410.549088294
263.460182552 869.789352998 904.307096943 1082.5514257 408.697236442
263.460182552 862.454167813 909.992299103 1093.66253681 409.808347553
263.460182552 849.509723369 920.492316078 1104.77364792 410.919458664
263.460182552 836.565278924 930.992333053 1115.88475903 412.030569775
263.460182552 823.62083448 941.492350028 1126.99587014 413.141680886
263.460182552 810.676390036 951.992367002 1138.10698125 414.252791997
263.460182552 797.731945591 962.492383977 1149.21809236 415.363903108
263.460182552 797.30046411 962.251660211 1160.32920348 407.586125331
263.460182552 797.30046411 961.640566075 1171.44031459 405.734273479
263.460182552 789.965278924 967.325768235 1182.5514257 406.84538459
263.460182552 777.02083448 977.82578521 1193.66253681 407.956495701
263.460182552 764.076390036 988.325802185 1204.77364792 409.067606812
263.460182552 751.131945591 998.82581916 1215.88475903 410.178717923
263.460182552 738.187501147 1009.33602104 1226.81068496 411.289829034
263.460182552 725.243056702 1019.83603801 1237.92179607 412.400940145
263.460182552 724.811575221 1019.59531425 1249.03290718 404.623162368
263.460182552 724.811575221 1018.98422011 1260.14401829 402.771310516
263.460182552 721.79120485 1020.96571857 1271.2551294 403.882421627
263.460182552 720.928241887 1021.09536517 1282.36624051 404.993532738
263.460182552 720.496760406 1020.8546414 1293.47735162 406.104643849
263.460182552 719.633797443 1020.98428801 1304.58846274 407.21575496
263.460182552 718.77083448 1021.11393461 1315.69957385 408.326866071
