LIT101 LIT301 LIT401 LS601 LS602
351.2298788 784.940556972 892.311338195 517.761621484 405.641484547
351.2298788 773.074816231 901.926168853 528.131991854 406.678521584
351.2298788 760.130371787 912.426185828 539.243102965 407.789632695
351.2298788 747.185927342 922.926202803 550.354214076 408.900743806
351.2298788 734.241482898 933.426219778 561.465325187 410.011854918
351.2298788 721.297038453 943.926236752 572.576436298 411.122966029
351.2298788 708.352594009 954.426253727 583.687547409 412.23407714
351.2298788 707.921112527 954.185529961 594.798658521 404.456299362
351.2298788 707.921112527 953.574435825 605.909769632 402.60444751
351.2298788 700.585927342 959.259637985 617.020880743 403.715558621
351.2298788 687.641482898 969.75965496 628.131991854 404.826669732
351.2298788 674.697038453 980.259671935 639.243102965 405.937780843
351.2298788 661.752594009 990.75968891 650.354214076 407.048891955
351.2298788 648.808149564 1001.25970588 661.465325187 408.160003066
351.2298788 635.86370512 1011.75972286 672.576436298 409.271114177
351.2298788 635.432223639 1011.51899909 683.687547409 401.493336399
351.2298788 635.432223639 1010.90790496 694.798658521 399.641484547
351.2298788 628.097038453 1016.59310712 705.909769632 400.752595658
351.2298788 622.487779194 1020.7968278 717.020880743 401.863706769
351.2298788 621.624816231 1020.9264744 728.131991854 402.97481788
351.2298788 620.761853268 1021.056121 739.243102965 404.085928992
351.2298788 620.330371787 1020.82558214 750.169028891 405.197040103
351.2298788 619.467408824 1020.95522875 761.280140002 406.308151214
351.2298788 618.604445861 1021.08487535 772.391251113 407.419262325
351.2298788 618.172964379 1020.84415158 783.502362224 408.530373436
351.2298788 617.310001416 1020.97379819 794.613473335 409.641484547
351.2298788 616.447038453 1021.10344479 805.724584446 410.752595658
351.2298788 616.015556972 1020.86272103 816.835695558 411.863706769
351.2298788 615.152594009 1020.99236763 827.946806669 412.97481788
351.2298788 614.289631046 1021.12201424 839.05791778 414.085928992
