LIT101 LIT301 LIT401 LS601 LS602
379.598567974 955.621561268 713.133570828 750.740539017 458.650286948
379.598567974 943.755820528 722.748401486 761.110909388 459.687323985
379.598567974 930.811376083 733.248418461 772.222020499 460.798435096
379.598567974 917.866931639 743.748435436 783.33313161 461.909546207
379.598567974 904.922487194 754.248452411 794.444242721 463.020657318
379.598567974 891.97804275 764.748469386 805.555353832 464.131768429
379.598567974 879.033598305 775.24848636 816.666464943 465.24287954
379.598567974 878.602116824 775.007762595 827.777576055 457.465101763
379.598567974 878.602116824 774.396668458 838.888687166 455.613249911
379.598567974 871.266931639 780.081870618 849.999798277 456.724361022
379.598567974 858.322487194 790.581887593 861.110909388 457.835472133
379.598567974 845.37804275 801.081904568 872.222020499 458.946583244
379.598567974 832.433598305 811.581921543 883.33313161 460.057694355
379.598567974 819.489153861 822.081938518 894.444242721 461.168805466
379.598567974 806.544709416 832.581955492 905.555353832 462.279916578
379.598567974 806.113227935 832.341231727 916.666464943 454.5021388
379.598567974 806.113227935 831.73013759 927.777576055 452.650286948
379.598567974 798.77804275 837.41533975 938.888687166 453.761398059
379.598567974 785.833598305 847.915356725 949.999798277 454.87250917
379.598567974 772.889153861 858.4153737 961.110909388 455.983620281
379.598567974 759.944709416 868.915390675 972.222020499 457.094731392
379.598567974 747.000264972 879.425592552 983.147946425 458.205842503
379.598567974 734.055820528 889.925609527 994.259057536 459.316953615
379.598567974 733.624339046 889.684885761 1005.37016865 451.539175837
379.598567974 733.624339046 889.073791625 1016.48127976 449.687323985
379.598567974 726.289153861 894.758993785 1027.59239087 450.798435096
379.598567974 713.344709416 905.259010759 1038.70350198 451.909546207
379.598567974 700.400264972 915.759027734 1049.81461309 453.020657318
379.598567974 687.455820528 926.259044709 1060.9257242 454.131768429
379.598567974 674.511376083 936.759061684 1072.03683531 455.24287954
