LIT101 LIT301 LIT401 LS601 LS602
959.173273123 729.419214851 969.641039925 819.409266358 353.678184797
959.173273123 717.55347411 979.255870583 829.779636728 354.715221834
959.173273123 704.609029665 989.755887558 840.89074784 355.826332946
959.173273123 691.664585221 1000.25590453 852.001858951 356.937444057
959.173273123 678.720140777 1010.75592151 863.112970062 358.048555168
959.173273123 665.991437073 1021.0707533 874.224081173 359.159666279
959.173273123 665.559955591 1020.83002953 885.335192284 360.27077739
959.173273123 664.696992628 1020.95967614 896.446303395 361.381888501
959.173273123 663.834029665 1021.08932274 907.557414506 362.492999612
959.173273123 663.402548184 1020.84859897 918.668525617 363.604110723
959.173273123 662.539585221 1020.97824558 929.779636728 364.715221834
959.173273123 661.676622258 1021.10789218 940.89074784 365.826332946
959.173273123 661.245140777 1020.86716842 952.001858951 366.937444057
959.173273123 660.382177814 1020.99681502 963.112970062 368.048555168
959.173273123 659.519214851 1021.12646163 974.224081173 369.159666279
959.173273123 659.087733369 1020.88573786 985.335192284 370.27077739
959.173273123 658.224770406 1021.01538446 996.446303395 371.381888501
959.173273123 657.577548184 1020.95984588 1007.55741451 372.492999612
959.173273123 656.930325962 1020.9043073 1018.66852562 373.604110723
959.173273123 656.067362999 1021.03395391 1029.77963673 374.715221834
959.173273123 655.635881517 1020.79323014 1040.89074784 375.826332946
959.173273123 654.772918554 1020.93306165 1051.81667377 376.937444057
959.173273123 653.909955591 1021.06270825 1062.92778488 378.048555168
959.173273123 653.47847411 1020.82198449 1074.03889599 379.159666279
959.173273123 652.615511147 1020.95163109 1085.1500071 380.27077739
959.173273123 651.752548184 1021.0812777 1096.26111821 381.381888501
959.173273123 651.321066702 1020.84055393 1107.37222932 382.492999612
959.173273123 650.45810374 1020.97020053 1118.48334043 383.604110723
959.173273123 649.595140777 1021.09984714 1129.59445154 384.715221834
959.173273123 649.163659295 1020.85912337 1140.70556265 385.826332946
