LIT101 LIT301 LIT401 LS601 LS602
483.026685472 973.68985541 831.426499773 800.912615176 327.998026166
483.026685472 961.824114669 841.041330431 811.282985546 329.035063203
483.026685472 948.879670225 851.541347405 822.394096657 330.146174314
483.026685472 935.93522578 862.04136438 833.505207769 331.257285425
483.026685472 922.990781336 872.541381355 844.61631888 332.368396537
483.026685472 910.046336892 883.04139833 855.727429991 333.479507648
483.026685472 897.101892447 893.541415305 866.838541102 334.590618759
483.026685472 896.670410966 893.300691539 877.949652213 326.812840981
483.026685472 896.670410966 892.689597403 889.060763324 324.960989129
483.026685472 889.33522578 898.374799563 900.171874435 326.07210024
483.026685472 876.390781336 908.874816538 911.282985546 327.183211351
483.026685472 863.446336892 919.374833512 922.394096657 328.294322462
483.026685472 850.501892447 929.874850487 933.505207769 329.405433574
483.026685472 837.557448003 940.374867462 944.61631888 330.516544685
483.026685472 824.613003558 950.874884437 955.727429991 331.627655796
483.026685472 824.181522077 950.634160671 966.838541102 323.849878018
483.026685472 824.181522077 950.023066535 977.949652213 321.998026166
483.026685472 816.846336892 955.708268695 989.060763324 323.109137277
483.026685472 803.901892447 966.20828567 1000.17187444 324.220248388
483.026685472 790.957448003 976.708302644 1011.28298555 325.3313595
483.026685472 778.013003558 987.208319619 1022.39409666 326.442470611
483.026685472 765.068559114 997.718521496 1033.32002258 327.553581722
483.026685472 752.124114669 1008.21853847 1044.43113369 328.664692833
483.026685472 751.692633188 1007.97781471 1055.54224481 320.886915055
483.026685472 751.692633188 1007.36672057 1066.65335592 319.035063203
483.026685472 744.357448003 1013.05192273 1077.76446703 320.146174314
483.026685472 734.433373929 1020.95934711 1088.87557814 321.257285425
483.026685472 733.570410966 1021.08899372 1099.98668925 322.368396537
483.026685472 733.138929484 1020.84826995 1111.09780036 323.479507648
483.026685472 732.275966521 1020.97791655 1122.20891147 324.590618759
